datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7617.00;1.00;-1.07;17.77;0.00;3301.60;0.00;1161.00;0.00;0.00;3301.60;0.00;233.00
7618.00;1.00;-0.59;17.99;0.00;2852.45;0.00;1425.08;0.00;0.00;2852.45;0.00;369.00
7619.00;1.00;-0.07;18.19;0.00;2142.52;0.00;1571.88;0.00;0.00;2142.52;0.00;171.00
7620.00;1.00;0.44;18.31;0.00;857.01;0.00;0.00;0.00;0.00;857.01;0.00;262.00
7621.00;1.00;0.64;17.97;0.00;342.80;0.00;0.00;0.00;0.00;342.80;0.00;39.00
7622.00;1.00;0.93;17.55;0.00;1971.91;0.00;1079.58;0.00;0.00;1971.91;0.00;260.00
7623.00;1.00;1.20;17.60;0.00;2149.56;0.00;14.33;0.00;0.00;2149.56;0.00;168.00
7624.00;1.00;1.09;17.52;0.00;859.82;0.00;0.00;0.00;0.00;859.82;0.00;187.00
7625.00;1.00;0.59;17.21;0.00;2332.86;0.00;0.00;0.00;0.00;2332.86;0.00;181.00
7626.00;1.00;0.21;17.15;0.00;2942.09;0.00;0.00;0.00;0.00;2942.09;0.00;232.00
7627.00;1.00;-0.18;17.17;0.00;3216.56;0.00;0.00;0.00;0.00;3216.56;0.00;1033.00
7628.00;1.00;-0.59;17.23;0.00;3367.07;0.00;0.00;0.00;0.00;3367.07;0.00;503.00
7629.00;1.00;-1.03;17.30;0.00;3473.93;0.00;0.00;0.00;0.00;3473.93;0.00;680.00
7630.00;1.00;-1.45;17.37;0.00;3566.76;0.00;0.00;0.00;0.00;3566.76;0.00;253.00
7631.00;1.00;-1.53;17.45;0.00;3652.91;0.00;0.00;0.00;0.00;3652.91;0.00;156.00
7632.00;1.00;-1.55;17.54;0.00;3703.36;0.00;0.00;0.00;0.00;3703.36;0.00;103.00
7633.00;1.00;-1.65;17.63;0.00;3734.25;0.00;0.00;0.00;0.00;3734.25;0.00;71.00
7634.00;1.00;-1.69;17.72;0.00;3765.12;0.00;0.00;0.00;0.00;3765.12;0.00;51.00
7635.00;1.00;-1.73;17.81;0.00;3790.22;0.00;0.00;0.00;0.00;3790.22;0.00;63.00
7636.00;1.00;-1.86;17.91;0.00;3813.65;0.00;0.00;0.00;0.00;3813.65;0.00;80.00
7637.00;1.00;-1.89;18.00;0.00;3844.68;0.00;0.00;0.00;0.00;3844.68;0.00;51.00
7638.00;1.00;-2.05;18.09;0.00;3511.23;0.00;18.74;0.00;0.00;3511.23;0.00;111.00
7639.00;1.00;-2.05;18.13;0.00;1404.49;0.00;0.00;0.00;0.00;1404.49;0.00;128.00
7640.00;1.00;-2.02;17.81;0.00;561.80;0.00;0.00;0.00;0.00;561.80;0.00;700.00
7641.00;0.50;-1.79;17.37;0.00;224.72;0.00;0.00;0.00;0.00;224.72;0.00;668.00
7642.00;1.00;-1.43;16.88;0.00;2349.36;0.00;1005.03;0.00;0.00;2349.36;0.00;246.00
7643.00;0.50;-1.17;16.94;0.00;2512.20;0.00;1113.19;0.00;0.00;2512.20;0.00;128.00
7644.00;1.00;-0.84;17.04;0.00;2492.58;0.00;993.72;0.00;0.00;2492.58;0.00;98.00
7645.00;1.00;-0.38;17.13;0.00;2534.75;0.00;786.85;7376.14;0.12;9910.89;0.00;252.00
7646.00;0.00;-0.08;17.20;0.00;1013.90;0.00;623.90;0.00;0.00;1013.90;0.00;139.00
7647.00;1.00;-0.16;17.00;0.00;2105.39;0.00;8.08;0.00;0.00;2105.39;0.00;166.00
7648.00;1.00;-0.24;16.89;0.00;2899.64;0.00;0.00;0.00;0.00;2899.64;0.00;115.00
7649.00;0.50;-0.64;16.90;0.00;3218.46;0.00;0.00;0.00;0.00;3218.46;0.00;144.00
7650.00;1.00;-1.46;16.95;0.00;3386.56;0.00;0.00;0.00;0.00;3386.56;0.00;262.00
7651.00;1.00;-1.47;17.01;0.00;3540.12;0.00;0.00;0.00;0.00;3540.12;0.00;402.00
7652.00;1.00;-2.27;17.09;0.00;3608.22;0.00;0.00;0.00;0.00;3608.22;0.00;375.00
7653.00;1.00;-1.85;17.16;0.00;3722.90;0.00;0.00;0.00;0.00;3722.90;0.00;677.00
7654.00;1.00;-1.22;17.26;0.00;3733.83;0.00;0.00;0.00;0.00;3733.83;0.00;338.00
7655.00;1.00;-0.99;17.37;0.00;3685.89;0.00;0.00;0.00;0.00;3685.89;0.00;116.00
7656.00;1.00;-0.84;17.48;0.00;3655.53;0.00;0.00;0.00;0.00;3655.53;0.00;155.00
7657.00;1.00;-0.71;17.58;0.00;1462.21;0.00;0.00;0.00;0.00;1462.21;0.00;40.00
7658.00;1.00;-0.78;17.33;0.00;2759.45;0.00;0.00;0.00;0.00;2759.45;0.00;67.00
7659.00;1.00;-0.92;17.29;0.00;3259.65;0.00;0.00;0.00;0.00;3259.65;0.00;136.00
7660.00;1.00;-0.87;17.33;0.00;3469.87;0.00;0.00;0.00;0.00;3469.87;0.00;60.00
7661.00;1.00;-0.82;17.41;0.00;3553.41;0.00;0.00;0.00;0.00;3553.41;0.00;44.00
7662.00;1.00;-0.61;17.50;0.00;3588.74;0.00;18.07;0.00;0.00;3588.74;0.00;187.00
7663.00;1.00;-0.47;17.60;0.00;3580.52;0.00;427.64;0.00;0.00;3580.52;0.00;444.00
7664.00;1.00;-0.23;17.77;0.00;3327.71;0.00;1208.02;0.00;0.00;3327.71;0.00;170.00
7665.00;1.00;0.40;18.03;0.00;2751.78;0.00;1958.02;0.00;0.00;2751.78;0.00;426.00
7666.00;0.50;1.12;18.33;0.00;1100.71;0.00;0.00;0.00;0.00;1100.71;0.00;392.00
7667.00;0.50;2.13;18.04;0.00;440.28;0.00;0.00;0.00;0.00;440.28;0.00;189.00
7668.00;0.50;3.19;17.68;0.00;176.11;0.00;0.00;0.00;0.00;176.11;0.00;128.00
7669.00;0.50;3.97;17.32;0.00;70.45;0.00;0.00;0.00;0.00;70.45;0.00;174.00
7670.00;0.50;4.76;16.97;0.00;1713.44;0.00;2258.02;0.00;0.00;1713.44;0.00;133.00
7671.00;1.00;4.83;17.29;0.00;902.61;0.00;21.06;0.00;0.00;902.61;0.00;120.00
7672.00;1.00;4.62;17.11;0.00;1945.80;0.00;0.00;0.00;0.00;1945.80;0.00;76.00
7673.00;1.00;4.13;17.09;0.00;2377.60;0.00;0.00;0.00;0.00;2377.60;0.00;60.00
7674.00;1.00;3.72;17.13;0.00;2597.60;0.00;0.00;0.00;0.00;2597.60;0.00;53.00
7675.00;1.00;3.33;17.19;0.00;2729.33;0.00;0.00;0.00;0.00;2729.33;0.00;182.00
7676.00;1.00;3.04;17.26;0.00;2826.91;0.00;0.00;0.00;0.00;2826.91;0.00;364.00
7677.00;1.00;3.27;17.34;0.00;2902.55;0.00;0.00;0.00;0.00;2902.55;0.00;524.00
7678.00;1.00;3.59;17.44;0.00;2917.78;0.00;0.00;0.00;0.00;2917.78;0.00;584.00
7679.00;1.00;3.68;17.54;0.00;2901.09;0.00;0.00;0.00;0.00;2901.09;0.00;385.00
7680.00;1.00;4.02;17.64;0.00;2895.93;0.00;0.00;0.00;0.00;2895.93;0.00;66.00
7681.00;1.00;4.27;17.75;0.00;2870.28;0.00;0.00;0.00;0.00;2870.28;0.00;60.00
7682.00;1.00;4.49;17.86;0.00;2846.20;0.00;0.00;0.00;0.00;2846.20;0.00;54.00
7683.00;1.00;4.64;17.96;0.00;2825.58;0.00;0.00;0.00;0.00;2825.58;0.00;50.00
7684.00;1.00;4.55;18.07;0.00;2578.25;0.00;0.00;0.00;0.00;2578.25;0.00;57.00
7685.00;1.00;4.68;18.13;0.00;1031.30;0.00;0.00;0.00;0.00;1031.30;0.00;83.00
7686.00;1.00;5.11;17.93;0.00;412.52;0.00;0.00;0.00;0.00;412.52;0.00;74.00
7687.00;1.00;5.47;17.65;0.00;1686.27;0.00;366.93;0.00;0.00;1686.27;0.00;103.00
7688.00;1.00;5.81;17.66;0.00;2023.99;0.00;999.52;0.00;0.00;2023.99;0.00;103.00
7689.00;1.00;6.22;17.83;0.00;1746.78;0.00;1620.58;0.00;0.00;1746.78;0.00;137.00
7690.00;1.00;6.82;18.07;0.00;1239.83;0.00;2095.90;0.00;0.00;1239.83;0.00;1118.00
7691.00;0.50;7.22;18.32;0.00;495.93;0.00;0.00;0.00;0.00;495.93;0.00;250.00
7692.00;0.50;8.00;18.10;0.00;198.37;0.00;0.00;7523.42;0.12;7721.80;0.00;193.00
7693.00;0.50;8.54;17.86;0.00;79.35;0.00;0.00;0.00;0.00;79.35;0.00;195.00
7694.00;0.50;8.67;17.62;0.00;754.13;0.00;1139.36;0.00;0.00;754.13;0.00;639.00
7695.00;1.00;8.66;17.69;0.00;867.88;0.00;8.48;0.00;0.00;867.88;0.00;746.00
7696.00;0.50;8.46;17.59;0.00;347.15;0.00;0.00;0.00;0.00;347.15;0.00;188.00
7697.00;1.00;8.34;17.40;0.00;1406.33;0.00;0.00;0.00;0.00;1406.33;0.00;162.00
7698.00;1.00;8.26;17.38;0.00;1823.30;0.00;0.00;0.00;0.00;1823.30;0.00;66.00
7699.00;1.00;8.25;17.43;0.00;1996.54;0.00;0.00;0.00;0.00;1996.54;0.00;213.00
7700.00;1.00;8.27;17.51;0.00;2071.68;0.00;0.00;0.00;0.00;2071.68;0.00;381.00
7701.00;1.00;8.49;17.60;0.00;2107.17;0.00;0.00;0.00;0.00;2107.17;0.00;446.00
7702.00;1.00;8.47;17.70;0.00;2108.84;0.00;0.00;0.00;0.00;2108.84;0.00;161.00
7703.00;1.00;8.26;17.80;0.00;2121.33;0.00;0.00;0.00;0.00;2121.33;0.00;107.00
7704.00;1.00;8.07;17.89;0.00;848.53;0.00;0.00;0.00;0.00;848.53;0.00;338.00
7705.00;1.00;8.09;17.76;0.00;1675.88;0.00;0.00;0.00;0.00;1675.88;0.00;216.00
7706.00;1.00;8.01;17.78;0.00;1991.38;0.00;0.00;0.00;0.00;1991.38;0.00;53.00
7707.00;1.00;7.47;17.84;0.00;2127.40;0.00;0.00;0.00;0.00;2127.40;0.00;76.00
7708.00;1.00;7.05;17.91;0.00;2241.09;0.00;0.00;0.00;0.00;2241.09;0.00;45.00
7709.00;1.00;7.06;17.98;0.00;2334.87;0.00;0.00;0.00;0.00;2334.87;0.00;86.00
7710.00;1.00;7.11;18.07;0.00;2078.51;0.00;1.50;0.00;0.00;2078.51;0.00;111.00
7711.00;1.00;7.21;18.12;0.00;831.40;0.00;0.00;0.00;0.00;831.40;0.00;266.00
7712.00;1.00;7.37;17.96;0.00;332.56;0.00;0.00;0.00;0.00;332.56;0.00;281.00
7713.00;0.50;7.67;17.72;0.00;735.98;0.00;407.99;0.00;0.00;735.98;0.00;428.00
7714.00;0.50;8.05;17.64;0.00;1172.37;0.00;641.03;0.00;0.00;1172.37;0.00;265.00
7715.00;1.00;8.97;17.68;0.00;1398.03;0.00;783.47;0.00;0.00;1398.03;0.00;168.00
7716.00;1.00;9.68;17.80;0.00;1315.48;0.00;676.79;0.00;0.00;1315.48;0.00;65.00
7717.00;1.00;9.53;17.91;0.00;1288.00;0.00;478.79;0.00;0.00;1288.00;0.00;184.00
7718.00;1.00;9.64;17.97;0.00;1391.86;0.00;316.15;0.00;0.00;1391.86;0.00;152.00
7719.00;1.00;9.64;18.03;0.00;1294.81;0.00;2.80;7915.13;0.13;9209.94;0.00;278.00
7720.00;1.00;9.44;18.01;0.00;517.92;0.00;0.00;0.00;0.00;517.92;0.00;245.00
7721.00;1.00;8.23;17.87;0.00;207.17;0.00;0.00;0.00;0.00;207.17;0.00;257.00
7722.00;1.00;7.00;17.64;0.00;1400.95;0.00;0.00;0.00;0.00;1400.95;0.00;205.00
7723.00;1.00;6.58;17.58;0.00;1977.29;0.00;0.00;0.00;0.00;1977.29;0.00;314.00
7724.00;1.00;6.20;17.61;0.00;2243.54;0.00;0.00;0.00;0.00;2243.54;0.00;475.00
7725.00;1.00;5.54;17.67;0.00;2390.61;0.00;0.00;0.00;0.00;2390.61;0.00;361.00
7726.00;1.00;5.04;17.73;0.00;2520.93;0.00;0.00;0.00;0.00;2520.93;0.00;177.00
7727.00;1.00;4.28;17.80;0.00;2628.86;0.00;0.00;0.00;0.00;2628.86;0.00;746.00
7728.00;1.00;3.30;17.87;0.00;2753.76;0.00;0.00;0.00;0.00;2753.76;0.00;195.00
7729.00;1.00;3.83;17.93;0.00;2907.14;0.00;0.00;0.00;0.00;2907.14;0.00;71.00
7730.00;1.00;4.08;18.02;0.00;2827.51;0.00;0.00;0.00;0.00;2827.51;0.00;155.00
7731.00;1.00;4.52;18.11;0.00;2874.73;0.00;0.00;0.00;0.00;2874.73;0.00;56.00
7732.00;1.00;4.81;18.21;0.00;1149.89;0.00;0.00;0.00;0.00;1149.89;0.00;79.00
7733.00;1.00;5.17;18.04;0.00;2150.23;0.00;0.00;0.00;0.00;2150.23;0.00;44.00
7734.00;1.00;5.51;18.04;0.00;860.09;0.00;0.00;0.00;0.00;860.09;0.00;90.00
7735.00;1.00;5.27;17.85;0.00;344.04;0.00;0.00;0.00;0.00;344.04;0.00;38.00
7736.00;1.00;4.89;17.56;0.00;1746.33;0.00;500.61;0.00;0.00;1746.33;0.00;62.00
7737.00;1.00;6.88;17.59;0.00;2016.27;0.00;996.75;0.00;0.00;2016.27;0.00;49.00
7738.00;0.00;7.63;17.79;0.00;806.51;0.00;1696.10;0.00;0.00;806.51;0.00;59.00
7739.00;0.50;9.36;17.93;0.00;674.57;0.00;1950.96;0.00;0.00;674.57;0.00;68.00
7740.00;0.50;10.67;18.13;0.00;269.83;0.00;1811.98;0.00;0.00;269.83;0.00;47.00
7741.00;0.50;11.01;18.27;0.00;107.93;0.00;0.00;0.00;0.00;107.93;0.00;79.00
7742.00;1.00;11.26;18.09;0.00;43.17;0.00;0.00;0.00;0.00;43.17;0.00;36.00
7743.00;1.00;11.36;17.91;0.00;17.27;0.00;0.00;0.00;0.00;17.27;0.00;79.00
7744.00;1.00;10.59;17.74;0.00;978.65;0.00;0.00;0.00;0.00;978.65;0.00;73.00
7745.00;1.00;9.77;17.70;0.00;1463.39;0.00;0.00;0.00;0.00;1463.39;0.00;123.00
7746.00;1.00;8.94;17.73;0.00;1735.03;0.00;0.00;0.00;0.00;1735.03;0.00;201.00
7747.00;1.00;8.77;17.78;0.00;1928.29;0.00;0.00;0.00;0.00;1928.29;0.00;437.00
7748.00;1.00;8.42;17.85;0.00;2027.24;0.00;0.00;0.00;0.00;2027.24;0.00;552.00
7749.00;1.00;7.58;17.93;0.00;2108.44;0.00;0.00;0.00;0.00;2108.44;0.00;422.00
7750.00;1.00;7.27;17.99;0.00;2133.48;0.00;0.00;0.00;0.00;2133.48;0.00;334.00
7751.00;1.00;7.10;18.05;0.00;1938.73;0.00;0.00;0.00;0.00;1938.73;0.00;309.00
7752.00;1.00;7.00;18.08;0.00;2223.57;0.00;0.00;0.00;0.00;2223.57;0.00;83.00
7753.00;1.00;6.90;18.14;0.00;889.43;0.00;0.00;0.00;0.00;889.43;0.00;72.00
7754.00;1.00;6.78;17.98;0.00;355.77;0.00;0.00;0.00;0.00;355.77;0.00;68.00
7755.00;1.00;6.67;17.74;0.00;1614.99;0.00;0.00;0.00;0.00;1614.99;0.00;51.00
7756.00;1.00;6.49;17.70;0.00;2105.40;0.00;0.00;0.00;0.00;2105.40;0.00;60.00
7757.00;1.00;6.26;17.75;0.00;2316.25;0.00;0.00;0.00;0.00;2316.25;0.00;64.00
7758.00;1.00;6.18;17.81;0.00;2427.42;0.00;1.79;0.00;0.00;2427.42;0.00;64.00
7759.00;1.00;6.21;17.90;0.00;2485.65;0.00;487.24;0.00;0.00;2485.65;0.00;77.00
7760.00;1.00;6.22;18.07;0.00;2222.90;0.00;1206.58;0.00;0.00;2222.90;0.00;65.00
7761.00;1.00;6.26;18.31;0.00;889.16;0.00;0.00;0.00;0.00;889.16;0.00;53.00
7762.00;1.00;6.56;18.13;0.00;355.66;0.00;0.00;0.00;0.00;355.66;0.00;61.00
7763.00;1.00;6.64;17.88;0.00;142.27;0.00;0.00;8728.21;0.14;8870.48;0.00;98.00
7764.00;1.00;6.77;17.60;0.00;1532.88;0.00;2161.15;0.00;0.00;1532.88;0.00;274.00
7765.00;1.00;6.45;17.91;0.00;752.44;0.00;1541.99;0.00;0.00;752.44;0.00;721.00
7766.00;1.00;5.77;17.98;0.00;835.79;0.00;1000.35;0.00;0.00;835.79;0.00;89.00
7767.00;1.00;5.45;17.95;0.00;1024.82;0.00;6.99;8600.39;0.14;9625.21;0.00;110.00
7768.00;1.00;4.89;17.78;0.00;1830.40;0.00;0.00;0.00;0.00;1830.40;0.00;159.00
7769.00;1.00;4.27;17.73;0.00;2371.38;0.00;0.00;0.00;0.00;2371.38;0.00;259.00
7770.00;1.00;4.24;17.76;0.00;2644.23;0.00;0.00;0.00;0.00;2644.23;0.00;314.00
7771.00;1.00;4.10;17.82;0.00;2759.51;0.00;0.00;0.00;0.00;2759.51;0.00;353.00
7772.00;1.00;3.84;17.91;0.00;2825.84;0.00;0.00;0.00;0.00;2825.84;0.00;510.00
7773.00;1.00;3.67;17.99;0.00;2863.13;0.00;0.00;0.00;0.00;2863.13;0.00;505.00
7774.00;1.00;2.80;18.07;0.00;2598.42;0.00;0.00;0.00;0.00;2598.42;0.00;443.00
7775.00;1.00;2.40;18.09;0.00;2914.74;0.00;0.00;0.00;0.00;2914.74;0.00;242.00
7776.00;1.00;2.57;18.14;0.00;1165.90;0.00;0.00;0.00;0.00;1165.90;0.00;64.00
7777.00;1.00;1.94;17.91;0.00;466.36;0.00;0.00;0.00;0.00;466.36;0.00;49.00
7778.00;1.00;1.71;17.55;0.00;2130.35;0.00;0.00;0.00;0.00;2130.35;0.00;73.00
7779.00;1.00;1.58;17.47;0.00;852.14;0.00;0.00;0.00;0.00;852.14;0.00;49.00
7780.00;1.00;1.40;17.18;0.00;2277.32;0.00;0.00;0.00;0.00;2277.32;0.00;74.00
7781.00;1.00;1.62;17.13;0.00;2836.82;0.00;0.00;0.00;0.00;2836.82;0.00;44.00
7782.00;1.00;1.69;17.18;0.00;3033.70;0.00;0.23;0.00;0.00;3033.70;0.00;64.00
7783.00;1.00;1.61;17.26;0.00;3110.00;0.00;64.97;0.00;0.00;3110.00;0.00;40.00
7784.00;1.00;1.61;17.35;0.00;3116.73;0.00;201.83;0.00;0.00;3116.73;0.00;73.00
7785.00;1.00;1.99;17.47;0.00;3047.03;0.00;327.15;0.00;0.00;3047.03;0.00;49.00
7786.00;1.00;2.86;17.61;0.00;2918.25;0.00;450.29;0.00;0.00;2918.25;0.00;73.00
7787.00;1.00;4.48;17.76;0.00;2720.32;0.00;450.83;0.00;0.00;2720.32;0.00;49.00
7788.00;1.00;6.69;17.92;0.00;2496.24;0.00;406.33;0.00;0.00;2496.24;0.00;73.00
7789.00;1.00;8.21;18.10;0.00;2142.25;0.00;440.30;0.00;0.00;2142.25;0.00;55.00
7790.00;1.00;10.20;18.25;0.00;856.90;0.00;0.00;0.00;0.00;856.90;0.00;103.00
7791.00;1.00;11.37;18.18;0.00;342.76;0.00;0.00;0.00;0.00;342.76;0.00;89.00
7792.00;1.00;9.69;18.05;0.00;137.10;0.00;0.00;0.00;0.00;137.10;0.00;128.00
7793.00;1.00;7.10;17.84;0.00;54.84;0.00;0.00;0.00;0.00;54.84;0.00;188.00
7794.00;1.00;5.36;17.56;0.00;1449.60;0.00;0.00;0.00;0.00;1449.60;0.00;391.00
7795.00;1.00;3.95;17.47;0.00;2151.10;0.00;0.00;0.00;0.00;2151.10;0.00;450.00
7796.00;1.00;2.48;17.46;0.00;2562.38;0.00;0.00;0.00;0.00;2562.38;0.00;973.00
7797.00;1.00;2.65;17.47;0.00;2870.87;0.00;0.00;0.00;0.00;2870.87;0.00;913.00
7798.00;1.00;2.84;17.54;0.00;2979.17;0.00;0.00;0.00;0.00;2979.17;0.00;376.00
7799.00;1.00;2.92;17.63;0.00;3010.28;0.00;0.00;0.00;0.00;3010.28;0.00;53.00
7800.00;1.00;1.78;17.73;0.00;3024.28;0.00;0.00;0.00;0.00;3024.28;0.00;60.00
7801.00;1.00;2.41;17.80;0.00;3151.72;0.00;0.00;0.00;0.00;3151.72;0.00;74.00
7802.00;1.00;2.80;17.90;0.00;3147.39;0.00;0.00;0.00;0.00;3147.39;0.00;66.00
7803.00;1.00;1.99;18.01;0.00;3116.67;0.00;0.00;0.00;0.00;3116.67;0.00;41.00
7804.00;1.00;1.63;18.08;0.00;3195.28;0.00;0.00;0.00;0.00;3195.28;0.00;73.00
7805.00;1.00;1.67;18.16;0.00;1278.11;0.00;0.00;0.00;0.00;1278.11;0.00;52.00
7806.00;1.00;1.69;17.93;0.00;511.24;0.00;0.00;0.00;0.00;511.24;0.00;55.00
7807.00;0.50;2.14;17.57;0.00;1141.23;0.00;219.10;0.00;0.00;1141.23;0.00;73.00
7808.00;1.00;1.86;17.38;0.00;2216.29;0.00;951.60;0.00;0.00;2216.29;0.00;37.00
7809.00;1.00;3.91;17.48;0.00;2214.46;0.00;1736.40;0.00;0.00;2214.46;0.00;70.00
7810.00;1.00;5.19;17.76;0.00;1550.98;0.00;2180.81;0.00;0.00;1550.98;0.00;66.00
7811.00;0.50;8.76;18.03;0.00;920.17;0.00;2390.83;0.00;0.00;920.17;0.00;41.00
7812.00;0.50;11.30;18.32;0.00;368.07;0.00;0.00;0.00;0.00;368.07;0.00;73.00
7813.00;0.50;13.95;18.19;0.00;147.23;0.00;0.00;0.00;0.00;147.23;0.00;52.00
7814.00;0.50;15.52;18.10;0.00;58.89;0.00;0.00;0.00;0.00;58.89;0.00;55.00
7815.00;1.00;15.99;18.04;0.00;23.56;0.00;0.00;0.00;0.00;23.56;0.00;73.00
7816.00;0.50;15.60;17.99;0.00;9.42;0.00;0.00;0.00;0.00;9.42;0.00;38.00
7817.00;1.00;14.71;17.93;0.00;270.13;0.00;0.00;0.00;0.00;270.13;0.00;231.00
7818.00;1.00;12.67;17.89;0.00;687.51;0.00;0.00;7755.29;0.12;8442.80;0.00;266.00
7819.00;1.00;11.08;17.86;0.00;1155.90;0.00;0.00;0.00;0.00;1155.90;0.00;310.00
7820.00;1.00;10.10;17.86;0.00;1497.83;0.00;0.00;0.00;0.00;1497.83;0.00;413.00
7821.00;1.00;10.73;17.90;0.00;1732.09;0.00;0.00;0.00;0.00;1732.09;0.00;463.00
7822.00;1.00;11.39;17.99;0.00;692.84;0.00;0.00;0.00;0.00;692.84;0.00;353.00
7823.00;1.00;10.65;17.93;0.00;1294.86;0.00;0.00;0.00;0.00;1294.86;0.00;213.00
7824.00;1.00;11.02;17.94;0.00;517.94;0.00;0.00;0.00;0.00;517.94;0.00;162.00
7825.00;1.00;9.48;17.84;0.00;1256.78;0.00;0.00;0.00;0.00;1256.78;0.00;106.00
7826.00;1.00;9.69;17.82;0.00;1693.97;0.00;0.00;0.00;0.00;1693.97;0.00;93.00
7827.00;1.00;9.74;17.88;0.00;1846.07;0.00;0.00;0.00;0.00;1846.07;0.00;75.00
7828.00;1.00;9.67;17.96;0.00;1908.38;0.00;0.00;0.00;0.00;1908.38;0.00;61.00
7829.00;1.00;9.32;18.05;0.00;1948.05;0.00;0.00;0.00;0.00;1948.05;0.00;60.00
7830.00;1.00;9.41;18.13;0.00;779.22;0.00;0.00;0.00;0.00;779.22;0.00;70.00
7831.00;1.00;9.43;18.02;0.00;311.69;0.00;0.00;9297.17;0.15;9608.86;0.00;96.00
7832.00;1.00;10.37;17.84;0.00;124.68;0.00;0.00;0.00;0.00;124.68;0.00;146.00
7833.00;1.00;10.11;17.66;0.00;1153.56;0.00;1761.57;0.00;0.00;1153.56;0.00;207.00
7834.00;0.50;11.23;17.94;0.00;516.10;0.00;2261.72;0.00;0.00;516.10;0.00;1027.00
7835.00;1.00;11.82;18.21;0.00;206.44;0.00;2515.74;0.00;0.00;206.44;0.00;277.00
7836.00;0.00;12.44;18.48;0.00;82.58;0.00;0.00;0.00;0.00;82.58;0.00;324.00
7837.00;1.00;12.63;18.33;0.00;33.03;0.00;0.00;0.00;0.00;33.03;0.00;69.00
7838.00;0.50;13.01;18.19;0.00;13.21;0.00;0.00;0.00;0.00;13.21;0.00;50.00
7839.00;0.50;12.77;18.05;0.00;5.28;0.00;0.00;0.00;0.00;5.28;0.00;50.00
7840.00;1.00;12.44;17.91;0.00;2.11;0.00;0.00;0.00;0.00;2.11;0.00;97.00
7841.00;1.00;11.62;17.76;0.00;887.80;0.00;0.00;0.00;0.00;887.80;0.00;149.00
7842.00;1.00;9.31;17.74;0.00;1326.79;0.00;0.00;0.00;0.00;1326.79;0.00;244.00
7843.00;1.00;7.69;17.73;0.00;1728.69;0.00;0.00;0.00;0.00;1728.69;0.00;311.00
7844.00;1.00;6.67;17.74;0.00;2049.26;0.00;0.00;0.00;0.00;2049.26;0.00;517.00
7845.00;1.00;5.69;17.78;0.00;2278.90;0.00;0.00;0.00;0.00;2278.90;0.00;528.00
7846.00;1.00;4.99;17.82;0.00;2471.62;0.00;0.00;0.00;0.00;2471.62;0.00;339.00
7847.00;1.00;4.58;17.88;0.00;2622.86;0.00;0.00;0.00;0.00;2622.86;0.00;170.00
7848.00;1.00;3.97;17.95;0.00;2729.40;0.00;0.00;0.00;0.00;2729.40;0.00;80.00
7849.00;1.00;3.50;18.02;0.00;2839.41;0.00;0.00;0.00;0.00;2839.41;0.00;27.00
7850.00;1.00;3.44;18.10;0.00;1135.76;0.00;0.00;0.00;0.00;1135.76;0.00;97.00
7851.00;1.00;2.81;17.89;0.00;454.31;0.00;0.00;0.00;0.00;454.31;0.00;41.00
7852.00;1.00;2.65;17.55;0.00;2037.20;0.00;0.00;0.00;0.00;2037.20;0.00;22.00
7853.00;1.00;2.05;17.48;0.00;2653.11;0.00;0.00;0.00;0.00;2653.11;0.00;113.00
7854.00;1.00;1.93;17.50;0.00;2952.06;0.00;0.74;0.00;0.00;2952.06;0.00;21.00
7855.00;1.00;1.92;17.56;0.00;1180.82;0.00;0.00;0.00;0.00;1180.82;0.00;61.00
7856.00;1.00;1.95;17.33;0.00;2384.43;0.00;1138.21;0.00;0.00;2384.43;0.00;74.00
7857.00;1.00;2.43;17.50;0.00;2156.84;0.00;1760.87;0.00;0.00;2156.84;0.00;44.00
7858.00;0.50;4.18;17.73;0.00;1661.32;0.00;2063.53;0.00;0.00;1661.32;0.00;170.00
7859.00;0.50;7.65;17.98;0.00;1131.73;0.00;2061.93;12977.62;0.21;14109.35;0.00;135.00
7860.00;0.00;10.63;18.22;0.00;452.69;0.00;1909.28;0.00;0.00;452.69;0.00;183.00
7861.00;0.50;12.27;18.41;0.00;181.08;0.00;0.00;0.00;0.00;181.08;0.00;334.00
7862.00;0.50;12.89;18.27;0.00;72.43;0.00;0.00;0.00;0.00;72.43;0.00;337.00
7863.00;1.00;13.12;18.14;0.00;28.97;0.00;0.00;0.00;0.00;28.97;0.00;227.00
7864.00;1.00;12.37;18.00;0.00;11.59;0.00;0.00;0.00;0.00;11.59;0.00;303.00
7865.00;1.00;11.01;17.85;0.00;4.64;0.00;0.00;0.00;0.00;4.64;0.00;231.00
7866.00;1.00;9.97;17.67;0.00;1043.26;0.00;0.00;0.00;0.00;1043.26;0.00;371.00
7867.00;1.00;9.10;17.63;0.00;417.30;0.00;0.00;0.00;0.00;417.30;0.00;405.00
7868.00;1.00;7.09;17.47;0.00;1375.09;0.00;0.00;0.00;0.00;1375.09;0.00;540.00
7869.00;1.00;6.67;17.41;0.00;1941.39;0.00;0.00;0.00;0.00;1941.39;0.00;518.00
