datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6835.00;1.00;4.44;18.55;0.00;80891.53;0.00;0.00;0.00;0.00;80891.53;0.00;5866.00
6836.00;1.00;4.69;18.61;0.00;83521.47;0.00;0.00;0.00;0.00;83521.47;0.00;5864.00
6837.00;1.00;4.52;18.70;0.00;83950.69;0.00;0.00;0.00;0.00;83950.69;0.00;6011.00
6838.00;1.00;4.74;18.78;0.00;84967.09;0.00;0.00;0.00;0.00;84967.09;0.00;5466.00
6839.00;1.00;4.81;18.88;0.00;84943.56;0.00;0.00;0.00;0.00;84943.56;0.00;4884.00
6840.00;1.00;4.61;18.98;0.00;85025.24;0.00;0.00;0.00;0.00;85025.24;0.00;2402.00
6841.00;1.00;4.65;19.07;0.00;80940.28;0.00;0.00;0.00;0.00;80940.28;0.00;1893.00
6842.00;1.00;4.65;19.11;0.00;32376.11;0.00;0.00;0.00;0.00;32376.11;0.00;1615.00
6843.00;1.00;4.67;18.67;0.00;12950.44;0.00;0.00;0.00;0.00;12950.44;0.00;2007.00
6844.00;1.00;4.68;18.07;0.00;56011.80;0.00;0.00;0.00;0.00;56011.80;0.00;3057.00
6845.00;1.00;4.64;17.93;0.00;71294.55;0.00;51.38;0.00;0.00;71294.55;0.00;1345.00
6846.00;1.00;4.48;17.93;0.00;28517.82;0.00;0.00;0.00;0.00;28517.82;0.00;2961.00
6847.00;0.80;4.19;17.51;0.00;60484.16;0.00;44690.84;0.00;0.00;60484.16;0.00;4552.00
6848.00;0.80;4.49;17.85;0.00;24193.66;0.00;0.00;0.00;0.00;24193.66;0.00;5416.00
6849.00;0.88;5.02;17.39;0.00;58423.33;0.00;79412.49;0.00;0.00;58423.33;0.00;4152.00
6850.00;0.68;5.67;18.09;0.00;23369.33;0.00;0.00;0.00;0.00;23369.33;0.00;2646.00
6851.00;0.44;6.20;17.68;0.00;55127.28;0.00;49646.20;193561.31;3.08;248688.59;0.00;5260.00
6852.00;0.56;6.44;18.11;0.00;35024.09;0.00;32810.83;0.00;0.00;35024.09;0.00;6800.00
6853.00;0.44;7.04;18.16;0.00;37673.42;0.00;30810.07;0.00;0.00;37673.42;0.00;5133.00
6854.00;0.56;8.15;18.25;0.00;38212.73;0.00;27680.33;0.00;0.00;38212.73;0.00;4622.00
6855.00;0.72;7.97;18.37;0.00;37055.40;0.00;19521.60;0.00;0.00;37055.40;0.00;4319.00
6856.00;0.68;7.86;18.38;0.00;42442.88;0.00;168.20;0.00;0.00;42442.88;0.00;3654.00
6857.00;0.92;7.56;18.25;0.00;56602.51;0.00;0.00;0.00;0.00;56602.51;0.00;4328.00
6858.00;1.00;6.65;18.25;0.00;62920.01;0.00;0.00;0.00;0.00;62920.01;0.00;5469.00
6859.00;1.00;5.54;18.26;0.00;68324.66;0.00;0.00;0.00;0.00;68324.66;0.00;4571.00
6860.00;1.00;4.95;18.27;0.00;74076.56;0.00;0.00;0.00;0.00;74076.56;0.00;6333.00
6861.00;1.00;4.38;18.30;0.00;78273.82;0.00;0.00;0.00;0.00;78273.82;0.00;6078.00
6862.00;1.00;2.95;18.34;0.00;81872.32;0.00;0.00;0.00;0.00;81872.32;0.00;4813.00
6863.00;1.00;2.44;18.34;0.00;88005.67;0.00;0.00;0.00;0.00;88005.67;0.00;3230.00
6864.00;1.00;2.65;18.38;0.00;92090.75;0.00;0.00;0.00;0.00;92090.75;0.00;2730.00
6865.00;1.00;2.10;18.46;0.00;93170.05;0.00;0.00;0.00;0.00;93170.05;0.00;2253.00
6866.00;1.00;1.29;18.52;0.00;95589.97;0.00;0.00;0.00;0.00;95589.97;0.00;2072.00
6867.00;1.00;0.64;18.56;0.00;99340.25;0.00;0.00;0.00;0.00;99340.25;0.00;1974.00
6868.00;1.00;0.55;18.60;0.00;103037.81;0.00;0.00;0.00;0.00;103037.81;0.00;1662.00
6869.00;1.00;1.66;18.67;0.00;41215.13;0.00;0.00;0.00;0.00;41215.13;0.00;1667.00
6870.00;1.00;1.98;18.19;0.00;76894.85;0.00;6068.24;0.00;0.00;76894.85;0.00;1577.00
6871.00;0.88;1.76;18.16;0.00;84985.27;0.00;20893.73;0.00;0.00;84985.27;0.00;2558.00
6872.00;0.76;1.79;18.34;0.00;33994.11;0.00;0.00;0.00;0.00;33994.11;0.00;2313.00
6873.00;0.72;2.12;17.81;0.00;72523.63;0.00;60099.03;0.00;0.00;72523.63;0.00;3987.00
6874.00;0.60;2.90;18.29;0.00;49164.02;0.00;64024.58;0.00;0.00;49164.02;0.00;5280.00
6875.00;0.60;3.94;18.60;0.00;36513.95;0.00;58186.53;0.00;0.00;36513.95;0.00;7769.00
6876.00;0.40;5.97;18.76;0.00;32602.94;0.00;44873.06;0.00;0.00;32602.94;0.00;6716.00
6877.00;0.52;7.83;18.86;0.00;33062.15;0.00;51913.18;0.00;0.00;33062.15;0.00;7436.00
6878.00;0.68;8.54;19.11;0.00;23410.46;0.00;56245.56;0.00;0.00;23410.46;0.00;3820.00
6879.00;0.84;8.94;19.34;0.00;15493.44;0.00;56401.63;0.00;0.00;15493.44;0.00;4594.00
6880.00;0.84;8.88;19.50;0.00;11693.88;0.00;540.77;0.00;0.00;11693.88;0.00;5656.00
6881.00;0.96;8.22;19.07;0.00;44395.18;0.00;0.00;0.00;0.00;44395.18;0.00;3638.00
6882.00;1.00;7.25;18.94;0.00;58525.54;0.00;0.00;0.00;0.00;58525.54;0.00;6490.00
6883.00;1.00;6.25;18.91;0.00;66843.64;0.00;0.00;0.00;0.00;66843.64;0.00;8223.00
6884.00;1.00;5.90;18.90;0.00;73268.06;0.00;0.00;0.00;0.00;73268.06;0.00;8885.00
6885.00;1.00;5.70;18.94;0.00;76935.19;0.00;0.00;0.00;0.00;76935.19;0.00;7603.00
6886.00;1.00;5.76;19.01;0.00;79158.17;0.00;0.00;0.00;0.00;79158.17;0.00;5673.00
6887.00;1.00;5.86;19.09;0.00;31663.27;0.00;0.00;0.00;0.00;31663.27;0.00;3434.00
6888.00;1.00;5.86;18.71;0.00;12665.31;0.00;0.00;0.00;0.00;12665.31;0.00;2795.00
6889.00;1.00;5.74;18.17;0.00;5066.12;0.00;0.00;0.00;0.00;5066.12;0.00;2103.00
6890.00;1.00;5.80;17.58;0.00;47844.96;0.00;0.00;0.00;0.00;47844.96;0.00;1705.00
6891.00;1.00;5.80;17.43;0.00;62842.55;0.00;0.00;0.00;0.00;62842.55;0.00;1675.00
6892.00;1.00;5.67;17.44;0.00;25137.02;0.00;0.00;0.00;0.00;25137.02;0.00;1707.00
6893.00;1.00;5.48;17.08;0.00;53769.51;0.00;32.37;0.00;0.00;53769.51;0.00;4730.00
6894.00;1.00;5.24;17.00;0.00;64634.40;0.00;18157.93;0.00;0.00;64634.40;0.00;2070.00
6895.00;0.88;5.15;17.20;0.00;58612.55;0.00;45663.94;0.00;0.00;58612.55;0.00;1601.00
6896.00;0.88;5.32;17.59;0.00;40618.05;0.00;63648.11;0.00;0.00;40618.05;0.00;1908.00
6897.00;0.76;5.79;17.97;0.00;16247.22;0.00;0.00;0.00;0.00;16247.22;0.00;1878.00
6898.00;0.68;6.82;17.50;0.00;6498.89;0.00;0.00;0.00;0.00;6498.89;0.00;1643.00
6899.00;0.64;8.26;17.01;0.00;2599.56;0.00;0.00;0.00;0.00;2599.56;0.00;1616.00
6900.00;0.68;9.74;16.58;0.00;35093.26;0.00;53954.13;0.00;0.00;35093.26;0.00;3773.00
6901.00;0.52;10.85;17.09;0.00;14037.31;0.00;42422.27;0.00;0.00;14037.31;0.00;6493.00
6902.00;0.60;11.67;17.32;0.00;6219.38;0.00;37334.51;0.00;0.00;6219.38;0.00;8825.00
6903.00;0.96;12.38;17.45;0.00;4277.01;0.00;32001.40;0.00;0.00;4277.01;0.00;6265.00
6904.00;0.76;12.80;17.54;0.00;4847.77;0.00;339.13;0.00;0.00;4847.77;0.00;3602.00
6905.00;0.96;12.59;17.35;0.00;23007.17;0.00;0.00;194172.53;3.09;217179.70;0.00;3286.00
6906.00;1.00;11.88;17.33;0.00;30522.98;0.00;0.00;0.00;0.00;30522.98;0.00;8876.00
6907.00;1.00;12.01;17.34;0.00;35741.44;0.00;0.00;0.00;0.00;35741.44;0.00;8013.00
6908.00;1.00;11.55;17.41;0.00;37443.41;0.00;0.00;0.00;0.00;37443.41;0.00;6995.00
6909.00;1.00;11.36;17.47;0.00;39843.53;0.00;0.00;0.00;0.00;39843.53;0.00;7065.00
6910.00;1.00;13.41;17.55;0.00;41577.29;0.00;0.00;0.00;0.00;41577.29;0.00;5266.00
6911.00;1.00;14.36;17.74;0.00;35979.72;0.00;0.00;0.00;0.00;35979.72;0.00;2872.00
6912.00;1.00;12.01;17.91;0.00;31327.25;0.00;0.00;0.00;0.00;31327.25;0.00;3301.00
6913.00;1.00;11.30;17.91;0.00;37519.39;0.00;0.00;0.00;0.00;37519.39;0.00;3579.00
6914.00;1.00;11.06;17.94;0.00;42235.75;0.00;0.00;0.00;0.00;42235.75;0.00;1924.00
6915.00;1.00;10.91;17.99;0.00;44981.48;0.00;0.00;0.00;0.00;44981.48;0.00;1888.00
6916.00;1.00;10.85;18.06;0.00;46738.50;0.00;0.00;0.00;0.00;46738.50;0.00;1438.00
6917.00;1.00;10.55;18.14;0.00;18695.40;0.00;0.00;0.00;0.00;18695.40;0.00;1964.00
6918.00;1.00;10.35;17.93;0.00;37841.35;0.00;16261.95;0.00;0.00;37841.35;0.00;2650.00
6919.00;1.00;9.97;18.07;0.00;15136.54;0.00;0.00;0.00;0.00;15136.54;0.00;2108.00
6920.00;1.00;10.28;17.79;0.00;38044.39;0.00;70503.81;0.00;0.00;38044.39;0.00;2325.00
6921.00;1.00;11.93;18.46;0.00;15217.75;0.00;80930.32;0.00;0.00;15217.75;0.00;3653.00
6922.00;1.00;13.84;19.06;0.00;6087.10;0.00;0.00;0.00;0.00;6087.10;0.00;9320.00
6923.00;1.00;14.76;18.85;0.00;25238.41;0.00;64012.98;0.00;0.00;25238.41;0.00;7795.00
6924.00;1.00;15.33;19.51;0.00;10095.36;0.00;0.00;0.00;0.00;10095.36;0.00;4742.00
6925.00;1.00;15.69;19.39;0.00;23509.29;0.00;34596.85;0.00;0.00;23509.29;0.00;3786.00
6926.00;1.00;16.01;19.77;0.00;9403.72;0.00;36900.53;0.00;0.00;9403.72;0.00;3727.00
6927.00;1.00;15.54;20.02;0.00;3761.49;0.00;27515.79;0.00;0.00;3761.49;0.00;2414.00
6928.00;1.00;14.59;20.10;0.00;5437.76;0.00;196.43;0.00;0.00;5437.76;0.00;3056.00
6929.00;1.00;13.98;19.87;0.00;2175.10;0.00;0.00;0.00;0.00;2175.10;0.00;4369.00
6930.00;1.00;13.26;19.58;0.00;25801.34;0.00;0.00;0.00;0.00;25801.34;0.00;5005.00
6931.00;1.00;13.11;19.51;0.00;36635.17;0.00;0.00;0.00;0.00;36635.17;0.00;5139.00
6932.00;1.00;12.53;19.53;0.00;41219.11;0.00;0.00;0.00;0.00;41219.11;0.00;8433.00
6933.00;1.00;11.78;19.57;0.00;44980.98;0.00;0.00;0.00;0.00;44980.98;0.00;5891.00
6934.00;1.00;11.69;19.60;0.00;49000.61;0.00;0.00;0.00;0.00;49000.61;0.00;4722.00
6935.00;1.00;11.68;19.67;0.00;19600.24;0.00;0.00;0.00;0.00;19600.24;0.00;3126.00
6936.00;1.00;11.50;19.45;0.00;39469.25;0.00;0.00;0.00;0.00;39469.25;0.00;2501.00
6937.00;1.00;10.86;19.42;0.00;15787.70;0.00;0.00;0.00;0.00;15787.70;0.00;1910.00
6938.00;1.00;10.22;19.13;0.00;6315.08;0.00;0.00;0.00;0.00;6315.08;0.00;2311.00
6939.00;1.00;10.42;18.73;0.00;37096.38;0.00;0.00;0.00;0.00;37096.38;0.00;1809.00
6940.00;1.00;9.92;18.66;0.00;47497.53;0.00;0.00;0.00;0.00;47497.53;0.00;1460.00
6941.00;1.00;9.52;18.67;0.00;53042.05;0.00;16.33;0.00;0.00;53042.05;0.00;2222.00
6942.00;1.00;8.60;18.72;0.00;56542.39;0.00;12657.88;194603.33;3.10;251145.72;0.00;1380.00
6943.00;1.00;7.65;18.87;0.00;53447.91;0.00;31203.12;0.00;0.00;53447.91;0.00;1640.00
6944.00;1.00;8.05;19.11;0.00;44588.58;0.00;33249.34;0.00;0.00;44588.58;0.00;2305.00
6945.00;1.00;10.08;19.30;0.00;39330.38;0.00;41719.72;0.00;0.00;39330.38;0.00;2676.00
6946.00;1.00;12.05;19.61;0.00;26247.28;0.00;33440.09;0.00;0.00;26247.28;0.00;4236.00
6947.00;1.00;13.97;19.80;0.00;20690.08;0.00;37728.75;0.00;0.00;20690.08;0.00;8091.00
6948.00;1.00;15.35;20.07;0.00;10386.54;0.00;40078.07;0.00;0.00;10386.54;0.00;8651.00
6949.00;1.00;16.14;20.31;0.00;4154.62;0.00;44567.19;0.00;0.00;4154.62;0.00;4169.00
6950.00;1.00;16.39;20.57;0.00;1661.85;0.00;0.00;0.00;0.00;1661.85;0.00;4205.00
6951.00;1.00;16.55;20.37;0.00;20143.42;0.00;49631.64;0.00;0.00;20143.42;0.00;2760.00
6952.00;1.00;16.65;20.85;0.00;8057.37;0.00;352.18;0.00;0.00;8057.37;0.00;2140.00
6953.00;1.00;16.17;20.72;0.00;22576.98;0.00;0.00;0.00;0.00;22576.98;0.00;3007.00
6954.00;1.00;14.86;20.70;0.00;29698.45;0.00;0.00;0.00;0.00;29698.45;0.00;3970.00
6955.00;1.00;13.12;20.69;0.00;36665.02;0.00;0.00;0.00;0.00;36665.02;0.00;5917.00
6956.00;1.00;10.89;20.65;0.00;44968.05;0.00;0.00;0.00;0.00;44968.05;0.00;6809.00
6957.00;1.00;9.73;20.59;0.00;55283.84;0.00;0.00;0.00;0.00;55283.84;0.00;5617.00
6958.00;1.00;8.58;20.56;0.00;62898.51;0.00;0.00;0.00;0.00;62898.51;0.00;4959.00
6959.00;1.00;7.65;20.55;0.00;69523.03;0.00;0.00;0.00;0.00;69523.03;0.00;4563.00
6960.00;1.00;6.91;20.56;0.00;27809.21;0.00;0.00;0.00;0.00;27809.21;0.00;2079.00
6961.00;1.00;6.22;20.13;0.00;11123.68;0.00;0.00;0.00;0.00;11123.68;0.00;1566.00
6962.00;1.00;6.08;19.51;0.00;54967.35;0.00;0.00;0.00;0.00;54967.35;0.00;1626.00
6963.00;1.00;6.90;19.35;0.00;21986.94;0.00;0.00;0.00;0.00;21986.94;0.00;1157.00
6964.00;1.00;8.21;18.92;0.00;8794.78;0.00;0.00;0.00;0.00;8794.78;0.00;1404.00
6965.00;1.00;8.68;18.45;0.00;43853.69;0.00;12.11;0.00;0.00;43853.69;0.00;1217.00
6966.00;1.00;8.11;18.37;0.00;54864.58;0.00;19398.68;0.00;0.00;54864.58;0.00;3770.00
6967.00;0.96;7.55;18.57;0.00;49196.49;0.00;56328.69;0.00;0.00;49196.49;0.00;2158.00
6968.00;0.88;7.16;19.02;0.00;19678.60;0.00;0.00;0.00;0.00;19678.60;0.00;2332.00
6969.00;0.92;9.17;18.60;0.00;7871.44;0.00;0.00;0.00;0.00;7871.44;0.00;3936.00
6970.00;0.76;11.14;18.19;0.00;39379.44;0.00;84372.20;0.00;0.00;39379.44;0.00;2895.00
6971.00;0.68;12.73;19.03;0.00;15751.78;0.00;71763.42;0.00;0.00;15751.78;0.00;10393.00
6972.00;0.44;13.99;19.56;0.00;6300.71;0.00;51820.83;0.00;0.00;6300.71;0.00;4746.00
6973.00;0.52;14.87;19.84;0.00;2520.28;0.00;49086.93;0.00;0.00;2520.28;0.00;4759.00
6974.00;0.68;15.11;20.08;0.00;1008.11;0.00;53711.49;0.00;0.00;1008.11;0.00;3660.00
6975.00;0.60;15.29;20.36;0.00;403.25;0.00;0.00;0.00;0.00;403.25;0.00;2380.00
6976.00;0.92;15.11;20.10;0.00;161.30;0.00;0.00;0.00;0.00;161.30;0.00;4129.00
6977.00;0.88;14.34;19.84;0.00;22141.69;0.00;0.00;0.00;0.00;22141.69;0.00;4988.00
6978.00;1.00;13.00;19.77;0.00;32551.18;0.00;0.00;0.00;0.00;32551.18;0.00;8613.00
6979.00;1.00;12.07;19.74;0.00;40761.38;0.00;0.00;0.00;0.00;40761.38;0.00;5791.00
6980.00;1.00;11.33;19.74;0.00;16304.55;0.00;0.00;0.00;0.00;16304.55;0.00;7338.00
6981.00;1.00;11.04;19.46;0.00;6521.82;0.00;0.00;0.00;0.00;6521.82;0.00;6391.00
6982.00;1.00;11.01;19.09;0.00;2608.73;0.00;0.00;0.00;0.00;2608.73;0.00;5022.00
6983.00;1.00;11.15;18.70;0.00;1043.49;0.00;0.00;0.00;0.00;1043.49;0.00;3215.00
6984.00;1.00;10.96;18.31;0.00;30651.86;0.00;0.00;0.00;0.00;30651.86;0.00;2765.00
6985.00;1.00;10.82;18.23;0.00;41885.70;0.00;0.00;0.00;0.00;41885.70;0.00;1798.00
6986.00;1.00;10.61;18.26;0.00;46553.57;0.00;0.00;195128.94;3.11;241682.51;0.00;1556.00
6987.00;1.00;10.49;18.31;0.00;18621.43;0.00;0.00;0.00;0.00;18621.43;0.00;1335.00
6988.00;1.00;10.34;18.09;0.00;38556.81;0.00;0.00;0.00;0.00;38556.81;0.00;1291.00
6989.00;1.00;10.27;18.06;0.00;46278.91;0.00;5.59;0.00;0.00;46278.91;0.00;1367.00
6990.00;1.00;10.27;18.11;0.00;49517.13;0.00;8006.28;0.00;0.00;49517.13;0.00;1709.00
6991.00;0.96;10.32;18.27;0.00;46157.67;0.00;29327.74;0.00;0.00;46157.67;0.00;2245.00
6992.00;0.80;10.53;18.59;0.00;32352.34;0.00;39265.33;0.00;0.00;32352.34;0.00;3036.00
6993.00;0.68;11.03;18.87;0.00;21250.54;0.00;43857.98;0.00;0.00;21250.54;0.00;2278.00
6994.00;0.76;11.46;19.10;0.00;13361.25;0.00;44503.84;0.00;0.00;13361.25;0.00;3650.00
6995.00;0.64;11.50;19.27;0.00;9159.21;0.00;37676.20;0.00;0.00;9159.21;0.00;4391.00
6996.00;0.60;11.43;19.32;0.00;11997.32;0.00;27200.67;0.00;0.00;11997.32;0.00;5755.00
6997.00;0.68;12.00;19.29;0.00;4798.93;0.00;0.00;0.00;0.00;4798.93;0.00;4722.00
6998.00;0.64;11.89;18.96;0.00;31344.12;0.00;21108.12;0.00;0.00;31344.12;0.00;2411.00
6999.00;0.80;11.73;19.11;0.00;12537.65;0.00;0.00;0.00;0.00;12537.65;0.00;2718.00
7000.00;0.84;11.90;18.85;0.00;34701.82;0.00;121.76;0.00;0.00;34701.82;0.00;2585.00
7001.00;0.92;11.82;18.83;0.00;42108.80;0.00;0.00;0.00;0.00;42108.80;0.00;4798.00
7002.00;1.00;11.03;18.87;0.00;45337.54;0.00;0.00;0.00;0.00;45337.54;0.00;4819.00
7003.00;1.00;10.39;18.91;0.00;49314.87;0.00;0.00;0.00;0.00;49314.87;0.00;6251.00
7004.00;1.00;10.15;18.95;0.00;53068.55;0.00;0.00;0.00;0.00;53068.55;0.00;8382.00
7005.00;1.00;9.84;19.01;0.00;55456.49;0.00;0.00;0.00;0.00;55456.49;0.00;5719.00
7006.00;1.00;9.24;19.08;0.00;57567.83;0.00;0.00;0.00;0.00;57567.83;0.00;4137.00
7007.00;1.00;9.28;19.13;0.00;23027.13;0.00;0.00;0.00;0.00;23027.13;0.00;3373.00
7008.00;1.00;9.18;18.84;0.00;46779.38;0.00;0.00;0.00;0.00;46779.38;0.00;4069.00
7009.00;1.00;9.13;18.80;0.00;55679.79;0.00;0.00;0.00;0.00;55679.79;0.00;2894.00
7010.00;1.00;9.03;18.84;0.00;22271.92;0.00;0.00;0.00;0.00;22271.92;0.00;1650.00
7011.00;1.00;8.94;18.55;0.00;46331.15;0.00;0.00;0.00;0.00;46331.15;0.00;1222.00
7012.00;1.00;8.96;18.50;0.00;18532.46;0.00;0.00;0.00;0.00;18532.46;0.00;1318.00
7013.00;1.00;9.01;18.19;0.00;7412.98;0.00;0.00;0.00;0.00;7412.98;0.00;2019.00
7014.00;1.00;9.15;17.78;0.00;2965.19;0.00;0.00;0.00;0.00;2965.19;0.00;2265.00
7015.00;0.92;9.08;17.37;0.00;34890.18;0.00;11609.69;0.00;0.00;34890.18;0.00;1839.00
7016.00;0.80;9.06;17.39;0.00;13956.07;0.00;0.00;0.00;0.00;13956.07;0.00;2447.00
7017.00;0.64;9.25;17.09;0.00;38294.66;0.00;24648.84;0.00;0.00;38294.66;0.00;4378.00
7018.00;0.80;9.87;17.30;0.00;31701.23;0.00;30350.28;0.00;0.00;31701.23;0.00;5544.00
7019.00;0.56;10.84;17.52;0.00;12680.49;0.00;0.00;0.00;0.00;12680.49;0.00;6015.00
7020.00;0.56;10.50;17.30;0.00;32539.06;0.00;27329.03;0.00;0.00;32539.06;0.00;3308.00
7021.00;0.68;9.49;17.53;0.00;24446.31;0.00;30906.03;0.00;0.00;24446.31;0.00;4503.00
7022.00;0.68;9.53;17.65;0.00;23024.56;0.00;36446.10;0.00;0.00;23024.56;0.00;8603.00
7023.00;0.76;9.71;17.81;0.00;19403.86;0.00;34670.66;0.00;0.00;19403.86;0.00;4780.00
7024.00;0.84;9.64;17.92;0.00;18965.39;0.00;153.39;0.00;0.00;18965.39;0.00;4316.00
7025.00;0.96;9.42;17.68;0.00;40061.58;0.00;0.00;0.00;0.00;40061.58;0.00;4248.00
7026.00;1.00;8.91;17.64;0.00;48495.45;0.00;0.00;0.00;0.00;48495.45;0.00;5413.00
7027.00;1.00;8.38;17.66;0.00;19398.18;0.00;0.00;0.00;0.00;19398.18;0.00;6081.00
7028.00;1.00;8.15;17.37;0.00;43515.43;0.00;0.00;0.00;0.00;43515.43;0.00;7409.00
7029.00;1.00;8.14;17.31;0.00;52950.35;0.00;0.00;0.00;0.00;52950.35;0.00;7080.00
7030.00;1.00;7.96;17.35;0.00;21180.14;0.00;0.00;195684.31;3.12;216864.45;0.00;5316.00
7031.00;1.00;7.40;17.07;0.00;8472.06;0.00;0.00;0.00;0.00;8472.06;0.00;3056.00
7032.00;1.00;7.15;16.65;0.00;40389.96;0.00;0.00;0.00;0.00;40389.96;0.00;2604.00
7033.00;1.00;6.89;16.56;0.00;52640.26;0.00;0.00;0.00;0.00;52640.26;0.00;1663.00
7034.00;1.00;6.26;16.57;0.00;58043.54;0.00;0.00;0.00;0.00;58043.54;0.00;1683.00
7035.00;1.00;6.16;16.60;0.00;62239.06;0.00;0.00;0.00;0.00;62239.06;0.00;2578.00
7036.00;1.00;6.78;16.67;0.00;64353.73;0.00;0.00;0.00;0.00;64353.73;0.00;2432.00
7037.00;1.00;6.70;16.78;0.00;25741.49;0.00;0.00;0.00;0.00;25741.49;0.00;1662.00
7038.00;1.00;6.80;16.51;0.00;48608.49;0.00;2469.58;0.00;0.00;48608.49;0.00;3687.00
7039.00;0.88;6.91;16.50;0.00;19443.39;0.00;0.00;0.00;0.00;19443.39;0.00;2869.00
7040.00;0.84;7.00;16.20;0.00;7777.36;0.00;0.00;0.00;0.00;7777.36;0.00;2478.00
7041.00;0.84;7.56;15.80;0.00;3110.94;0.00;0.00;0.00;0.00;3110.94;0.00;4067.00
7042.00;0.72;8.61;15.40;0.00;1244.38;0.00;0.00;0.00;0.00;1244.38;0.00;6655.00
7043.00;0.56;9.18;15.06;0.00;28309.70;0.00;34265.37;0.00;0.00;28309.70;0.00;8614.00
7044.00;0.68;10.17;15.36;0.00;15666.11;0.00;29515.96;0.00;0.00;15666.11;0.00;7574.00
7045.00;0.72;10.61;15.54;0.00;11282.72;0.00;28744.52;0.00;0.00;11282.72;0.00;4656.00
7046.00;0.48;10.80;15.67;0.00;9136.66;0.00;29277.14;0.00;0.00;9136.66;0.00;3721.00
7047.00;0.56;11.13;15.79;0.00;3654.66;0.00;0.00;0.00;0.00;3654.66;0.00;2953.00
7048.00;0.92;11.12;15.59;0.00;22492.54;0.00;146.43;0.00;0.00;22492.54;0.00;5782.00
7049.00;0.96;10.23;15.58;0.00;29300.52;0.00;0.00;0.00;0.00;29300.52;0.00;5462.00
7050.00;1.00;8.77;15.58;0.00;34931.49;0.00;0.00;0.00;0.00;34931.49;0.00;5295.00
7051.00;1.00;7.06;15.57;0.00;41876.91;0.00;0.00;0.00;0.00;41876.91;0.00;9760.00
7052.00;1.00;6.02;15.54;0.00;16750.77;0.00;0.00;0.00;0.00;16750.77;0.00;7529.00
7053.00;1.00;5.71;15.21;0.00;43220.45;0.00;0.00;0.00;0.00;43220.45;0.00;6543.00
7054.00;1.00;5.20;15.14;0.00;53744.61;0.00;0.00;0.00;0.00;53744.61;0.00;4789.00
7055.00;1.00;5.14;15.15;0.00;21497.85;0.00;0.00;0.00;0.00;21497.85;0.00;3642.00
7056.00;1.00;5.09;14.84;0.00;46670.64;0.00;0.00;0.00;0.00;46670.64;0.00;2304.00
7057.00;1.00;4.71;14.79;0.00;55916.19;0.00;0.00;0.00;0.00;55916.19;0.00;3047.00
7058.00;1.00;4.47;14.81;0.00;60663.17;0.00;0.00;0.00;0.00;60663.17;0.00;1762.00
7059.00;1.00;4.53;14.87;0.00;63411.03;0.00;0.00;0.00;0.00;63411.03;0.00;1237.00
7060.00;1.00;4.09;14.95;0.00;64496.47;0.00;0.00;0.00;0.00;64496.47;0.00;2359.00
7061.00;1.00;4.05;15.01;0.00;66586.76;0.00;0.21;0.00;0.00;66586.76;0.00;1600.00
7062.00;1.00;4.74;15.09;0.00;67773.44;0.00;6938.33;196228.04;3.13;264001.47;0.00;3161.00
7063.00;0.88;4.98;15.29;0.00;27109.37;0.00;0.00;0.00;0.00;27109.37;0.00;2188.00
7064.00;0.96;5.39;15.02;0.00;49855.92;0.00;68536.49;0.00;0.00;49855.92;0.00;3617.00
7065.00;0.80;5.53;15.67;0.00;19942.37;0.00;75243.46;0.00;0.00;19942.37;0.00;3418.00
7066.00;0.56;5.63;16.07;0.00;7976.95;0.00;0.00;0.00;0.00;7976.95;0.00;4990.00
7067.00;0.56;5.76;15.61;0.00;42669.70;0.00;62857.07;0.00;0.00;42669.70;0.00;5892.00
7068.00;0.72;5.78;16.13;0.00;17067.88;0.00;44309.75;0.00;0.00;17067.88;0.00;8069.00
7069.00;0.56;6.07;16.19;0.00;19418.07;0.00;38643.25;0.00;0.00;19418.07;0.00;9187.00
7070.00;0.60;5.98;16.23;0.00;23011.46;0.00;40673.60;0.00;0.00;23011.46;0.00;2478.00
7071.00;0.80;5.74;16.32;0.00;9204.58;0.00;0.00;0.00;0.00;9204.58;0.00;2106.00
7072.00;0.84;5.24;15.86;0.00;43573.30;0.00;182.34;0.00;0.00;43573.30;0.00;4907.00
7073.00;0.96;4.88;15.74;0.00;17429.32;0.00;0.00;0.00;0.00;17429.32;0.00;5939.00
7074.00;1.00;4.73;15.35;0.00;47772.89;0.00;0.00;0.00;0.00;47772.89;0.00;7517.00
7075.00;1.00;4.52;15.26;0.00;19109.16;0.00;0.00;0.00;0.00;19109.16;0.00;10027.00
7076.00;1.00;4.41;14.89;0.00;48049.54;0.00;0.00;0.00;0.00;48049.54;0.00;7064.00
7077.00;1.00;4.67;14.82;0.00;58819.89;0.00;0.00;0.00;0.00;58819.89;0.00;6063.00
7078.00;1.00;4.60;14.86;0.00;62059.38;0.00;0.00;0.00;0.00;62059.38;0.00;4749.00
7079.00;1.00;4.44;14.94;0.00;63704.92;0.00;0.00;0.00;0.00;63704.92;0.00;3555.00
7080.00;1.00;4.31;15.01;0.00;65120.26;0.00;0.00;0.00;0.00;65120.26;0.00;2709.00
