datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7593.00;1.00;1.20;17.85;0.00;3373.29;0.00;411.38;0.00;0.00;3373.29;0.00;82.00
7594.00;1.00;1.53;17.99;0.00;3224.05;0.00;782.37;0.00;0.00;3224.05;0.00;33.00
7595.00;1.00;2.23;18.17;0.00;2559.42;0.00;852.59;0.00;0.00;2559.42;0.00;36.00
7596.00;1.00;2.56;18.27;0.00;1023.77;0.00;0.00;2670.57;0.04;3694.34;0.00;58.00
7597.00;1.00;2.61;18.01;0.00;409.51;0.00;0.00;0.00;0.00;409.51;0.00;58.00
7598.00;1.00;2.89;17.68;0.00;163.80;0.00;0.00;0.00;0.00;163.80;0.00;21.00
7599.00;1.00;2.84;17.32;0.00;1994.12;0.00;9.64;0.00;0.00;1994.12;0.00;36.00
7600.00;1.00;2.51;17.25;0.00;2689.22;0.00;0.00;0.00;0.00;2689.22;0.00;58.00
7601.00;1.00;2.03;17.27;0.00;2999.76;0.00;0.00;0.00;0.00;2999.76;0.00;58.00
7602.00;1.00;1.20;17.33;0.00;1199.90;0.00;0.00;0.00;0.00;1199.90;0.00;21.00
7603.00;1.00;0.36;17.09;0.00;2547.33;0.00;0.00;0.00;0.00;2547.33;0.00;36.00
7604.00;1.00;0.60;17.04;0.00;3148.65;0.00;0.00;0.00;0.00;3148.65;0.00;58.00
7605.00;1.00;0.78;17.09;0.00;1259.46;0.00;0.00;0.00;0.00;1259.46;0.00;58.00
7606.00;1.00;0.05;16.86;0.00;2589.60;0.00;0.00;0.00;0.00;2589.60;0.00;21.00
7607.00;1.00;-0.53;16.81;0.00;3173.40;0.00;0.00;0.00;0.00;3173.40;0.00;36.00
7608.00;1.00;-1.14;16.84;0.00;3462.28;0.00;0.00;0.00;0.00;3462.28;0.00;223.00
7609.00;1.00;-1.72;16.89;0.00;3643.47;0.00;0.00;0.00;0.00;3643.47;0.00;186.00
7610.00;1.00;-2.09;16.96;0.00;3781.75;0.00;0.00;0.00;0.00;3781.75;0.00;134.00
7611.00;1.00;-2.47;17.04;0.00;3881.56;0.00;0.00;0.00;0.00;3881.56;0.00;74.00
7612.00;1.00;-3.00;17.11;0.00;3968.57;0.00;0.00;0.00;0.00;3968.57;0.00;51.00
7613.00;1.00;-3.15;17.19;0.00;4066.34;0.00;0.00;0.00;0.00;4066.34;0.00;89.00
7614.00;1.00;-2.67;17.27;0.00;4128.92;0.00;42.17;0.00;0.00;4128.92;0.00;83.00
7615.00;1.00;-1.86;17.38;0.00;4087.45;0.00;250.78;0.00;0.00;4087.45;0.00;119.00
7616.00;1.00;-1.48;17.54;0.00;1634.98;0.00;0.00;0.00;0.00;1634.98;0.00;183.00
7617.00;1.00;-1.07;17.29;0.00;3019.48;0.00;1247.25;0.00;0.00;3019.48;0.00;59.00
7618.00;1.00;-0.59;17.46;0.00;1207.79;0.00;0.00;0.00;0.00;1207.79;0.00;71.00
7619.00;1.00;-0.07;17.17;0.00;2748.48;0.00;1688.61;0.00;0.00;2748.48;0.00;39.00
7620.00;1.00;0.44;17.39;0.00;1099.39;0.00;0.00;0.00;0.00;1099.39;0.00;39.00
7621.00;1.00;0.64;17.12;0.00;2592.22;0.00;1526.56;0.00;0.00;2592.22;0.00;43.00
7622.00;1.00;0.93;17.31;0.00;2224.79;0.00;1159.67;0.00;0.00;2224.79;0.00;45.00
7623.00;1.00;1.20;17.40;0.00;2287.13;0.00;15.39;0.00;0.00;2287.13;0.00;45.00
7624.00;1.00;1.09;17.32;0.00;2980.06;0.00;0.00;0.00;0.00;2980.06;0.00;45.00
7625.00;1.00;0.59;17.35;0.00;3269.63;0.00;0.00;0.00;0.00;3269.63;0.00;45.00
7626.00;1.00;0.21;17.41;0.00;3440.61;0.00;0.00;0.00;0.00;3440.61;0.00;55.00
7627.00;1.00;-0.18;17.48;0.00;1376.24;0.00;0.00;0.00;0.00;1376.24;0.00;176.00
7628.00;1.00;-0.59;17.23;0.00;2775.64;0.00;0.00;0.00;0.00;2775.64;0.00;307.00
7629.00;1.00;-1.03;17.19;0.00;3352.34;0.00;0.00;0.00;0.00;3352.34;0.00;283.00
7630.00;1.00;-1.45;17.22;0.00;1340.94;0.00;0.00;0.00;0.00;1340.94;0.00;285.00
7631.00;1.00;-1.53;16.94;0.00;2865.79;0.00;0.00;0.00;0.00;2865.79;0.00;227.00
7632.00;1.00;-1.55;16.89;0.00;3455.59;0.00;0.00;0.00;0.00;3455.59;0.00;190.00
7633.00;1.00;-1.65;16.94;0.00;3688.93;0.00;0.00;0.00;0.00;3688.93;0.00;222.00
7634.00;1.00;-1.69;17.01;0.00;3796.48;0.00;0.00;0.00;0.00;3796.48;0.00;150.00
7635.00;1.00;-1.73;17.09;0.00;3850.92;0.00;0.00;0.00;0.00;3850.92;0.00;57.00
7636.00;1.00;-1.86;17.19;0.00;3885.99;0.00;0.00;2581.78;0.04;6467.77;0.00;69.00
7637.00;1.00;-1.89;17.28;0.00;1554.40;0.00;0.00;0.00;0.00;1554.40;0.00;63.00
7638.00;1.00;-2.05;17.02;0.00;3002.35;0.00;20.13;0.00;0.00;3002.35;0.00;48.00
7639.00;1.00;-2.05;16.98;0.00;3559.55;0.00;415.02;0.00;0.00;3559.55;0.00;43.00
7640.00;1.00;-2.02;17.08;0.00;3541.67;0.00;805.61;0.00;0.00;3541.67;0.00;38.00
7641.00;0.00;-1.79;17.24;0.00;1416.67;0.00;994.87;0.00;0.00;1416.67;0.00;38.00
7642.00;1.00;-1.43;17.11;0.00;2336.84;0.00;1079.68;0.00;0.00;2336.84;0.00;38.00
7643.00;0.00;-1.17;17.14;0.00;934.74;0.00;1195.86;0.00;0.00;934.74;0.00;38.00
7644.00;0.00;-0.84;16.99;0.00;373.89;0.00;1067.50;0.00;0.00;373.89;0.00;38.00
7645.00;1.00;-0.38;16.75;0.00;1752.54;0.00;845.25;0.00;0.00;1752.54;0.00;61.00
7646.00;1.00;-0.08;16.69;0.00;2363.77;0.00;670.19;0.00;0.00;2363.77;0.00;89.00
7647.00;1.00;-0.16;16.72;0.00;2677.30;0.00;8.68;0.00;0.00;2677.30;0.00;46.00
7648.00;1.00;-0.24;16.68;0.00;3210.07;0.00;0.00;0.00;0.00;3210.07;0.00;64.00
7649.00;1.00;-0.64;16.73;0.00;3433.25;0.00;0.00;0.00;0.00;3433.25;0.00;97.00
7650.00;1.00;-1.46;16.79;0.00;3568.19;0.00;0.00;0.00;0.00;3568.19;0.00;157.00
7651.00;1.00;-1.47;16.86;0.00;3713.60;0.00;0.00;0.00;0.00;3713.60;0.00;236.00
7652.00;1.00;-2.27;16.94;0.00;1485.44;0.00;0.00;0.00;0.00;1485.44;0.00;259.00
7653.00;1.00;-1.85;16.67;0.00;2979.66;0.00;0.00;0.00;0.00;2979.66;0.00;160.00
7654.00;1.00;-1.22;16.64;0.00;3505.60;0.00;0.00;0.00;0.00;3505.60;0.00;166.00
7655.00;1.00;-0.99;16.70;0.00;3648.10;0.00;0.00;0.00;0.00;3648.10;0.00;288.00
7656.00;1.00;-0.84;16.79;0.00;3688.38;0.00;0.00;0.00;0.00;3688.38;0.00;59.00
7657.00;1.00;-0.71;16.89;0.00;3698.08;0.00;0.00;0.00;0.00;3698.08;0.00;236.00
7658.00;1.00;-0.78;16.99;0.00;3698.85;0.00;0.00;0.00;0.00;3698.85;0.00;1.00
7659.00;1.00;-0.92;17.09;0.00;3716.34;0.00;0.00;0.00;0.00;3716.34;0.00;118.00
7660.00;1.00;-0.87;17.18;0.00;3747.64;0.00;0.00;0.00;0.00;3747.64;0.00;81.00
7661.00;1.00;-0.82;17.27;0.00;3764.72;0.00;0.00;0.00;0.00;3764.72;0.00;1.00
7662.00;1.00;-0.61;17.37;0.00;3775.49;0.00;19.41;0.00;0.00;3775.49;0.00;99.00
7663.00;1.00;-0.47;17.48;0.00;3756.85;0.00;459.42;0.00;0.00;3756.85;0.00;22.00
7664.00;0.00;-0.23;17.64;0.00;1502.74;0.00;1297.79;0.00;0.00;1502.74;0.00;4.00
7665.00;0.00;0.40;17.60;0.00;601.10;0.00;2103.51;0.00;0.00;601.10;0.00;114.00
7666.00;1.00;1.12;17.56;0.00;240.44;0.00;0.00;0.00;0.00;240.44;0.00;0.00
7667.00;1.00;2.13;17.18;0.00;2196.35;0.00;2972.02;0.00;0.00;2196.35;0.00;53.00
7668.00;0.00;3.19;17.56;0.00;878.54;0.00;2944.25;0.00;0.00;878.54;0.00;65.00
7669.00;1.00;3.97;17.76;0.00;470.69;0.00;2609.43;0.00;0.00;470.69;0.00;13.00
7670.00;1.00;4.76;17.87;0.00;448.73;0.00;2425.59;0.00;0.00;448.73;0.00;131.00
7671.00;1.00;4.83;17.96;0.00;479.08;0.00;22.63;0.00;0.00;479.08;0.00;126.00
7672.00;0.00;4.62;17.70;0.00;191.63;0.00;0.00;0.00;0.00;191.63;0.00;190.00
7673.00;1.00;4.13;17.39;0.00;1828.31;0.00;0.00;0.00;0.00;1828.31;0.00;186.00
7674.00;1.00;3.72;17.32;0.00;2502.42;0.00;0.00;0.00;0.00;2502.42;0.00;21.00
7675.00;1.00;3.33;17.35;0.00;2806.62;0.00;0.00;0.00;0.00;2806.62;0.00;67.00
7676.00;1.00;3.04;17.40;0.00;2971.08;0.00;0.00;0.00;0.00;2971.08;0.00;179.00
7677.00;1.00;3.27;17.48;0.00;3073.63;0.00;0.00;0.00;0.00;3073.63;0.00;50.00
7678.00;1.00;3.59;17.57;0.00;3098.45;0.00;0.00;0.00;0.00;3098.45;0.00;146.00
7679.00;1.00;3.68;17.68;0.00;3084.37;0.00;0.00;0.00;0.00;3084.37;0.00;45.00
7680.00;1.00;4.02;17.78;0.00;1233.75;0.00;0.00;0.00;0.00;1233.75;0.00;133.00
7681.00;1.00;4.27;17.61;0.00;2315.29;0.00;0.00;0.00;0.00;2315.29;0.00;15.00
7682.00;1.00;4.49;17.61;0.00;2704.89;0.00;0.00;0.00;0.00;2704.89;0.00;167.00
7683.00;1.00;4.64;17.68;0.00;2838.53;0.00;0.00;0.00;0.00;2838.53;0.00;184.00
7684.00;1.00;4.55;17.77;0.00;2882.86;0.00;0.00;0.00;0.00;2882.86;0.00;227.00
7685.00;1.00;4.68;17.86;0.00;2919.22;0.00;0.00;0.00;0.00;2919.22;0.00;198.00
7686.00;1.00;5.11;17.95;0.00;1167.69;0.00;0.00;0.00;0.00;1167.69;0.00;85.00
7687.00;1.00;5.47;17.80;0.00;1975.55;0.00;394.19;0.00;0.00;1975.55;0.00;190.00
7688.00;0.00;5.81;17.84;0.00;790.22;0.00;1073.78;0.00;0.00;790.22;0.00;225.00
7689.00;0.00;6.22;17.80;0.00;316.09;0.00;1740.99;0.00;0.00;316.09;0.00;288.00
7690.00;1.00;6.82;17.81;0.00;679.54;0.00;2251.60;0.00;0.00;679.54;0.00;382.00
7691.00;0.00;7.22;17.97;0.00;271.81;0.00;2462.61;0.00;0.00;271.81;0.00;362.00
7692.00;1.00;8.00;18.10;0.00;108.73;0.00;2405.55;1780.88;0.03;1889.60;0.00;1528.00
7693.00;0.00;8.54;18.22;0.00;43.49;0.00;0.00;0.00;0.00;43.49;0.00;195.00
7694.00;1.00;8.67;17.97;0.00;17.40;0.00;0.00;1852.62;0.03;1870.02;0.00;62.00
7695.00;1.00;8.66;17.74;0.00;1069.98;0.00;9.11;0.00;0.00;1069.98;0.00;60.00
7696.00;1.00;8.46;17.67;0.00;1761.49;0.00;0.00;0.00;0.00;1761.49;0.00;72.00
7697.00;1.00;8.34;17.69;0.00;2056.64;0.00;0.00;0.00;0.00;2056.64;0.00;0.00
7698.00;1.00;8.26;17.76;0.00;2190.07;0.00;0.00;0.00;0.00;2190.07;0.00;72.00
7699.00;1.00;8.25;17.84;0.00;2258.56;0.00;0.00;0.00;0.00;2258.56;0.00;50.00
7700.00;1.00;8.27;17.93;0.00;2295.19;0.00;0.00;0.00;0.00;2295.19;0.00;31.00
7701.00;1.00;8.49;18.03;0.00;2188.44;0.00;0.00;0.00;0.00;2188.44;0.00;91.00
7702.00;1.00;8.47;18.11;0.00;875.38;0.00;0.00;0.00;0.00;875.38;0.00;204.00
7703.00;1.00;8.26;17.99;0.00;1746.67;0.00;0.00;0.00;0.00;1746.67;0.00;383.00
7704.00;1.00;8.07;18.00;0.00;1738.93;0.00;0.00;0.00;0.00;1738.93;0.00;202.00
7705.00;1.00;8.09;18.01;0.00;695.57;0.00;0.00;0.00;0.00;695.57;0.00;166.00
7706.00;1.00;8.01;17.85;0.00;278.23;0.00;0.00;0.00;0.00;278.23;0.00;82.00
7707.00;1.00;7.47;17.64;0.00;1529.41;0.00;0.00;0.00;0.00;1529.41;0.00;47.00
7708.00;1.00;7.05;17.61;0.00;2063.42;0.00;0.00;0.00;0.00;2063.42;0.00;114.00
7709.00;1.00;7.06;17.65;0.00;2316.95;0.00;0.00;0.00;0.00;2316.95;0.00;126.00
7710.00;1.00;7.11;17.72;0.00;2421.22;0.00;1.61;2085.72;0.03;4506.95;0.00;85.00
7711.00;1.00;7.21;17.81;0.00;968.49;0.00;0.00;0.00;0.00;968.49;0.00;85.00
7712.00;1.00;7.37;17.68;0.00;1883.16;0.00;241.70;0.00;0.00;1883.16;0.00;93.00
7713.00;1.00;7.67;17.73;0.00;2074.03;0.00;438.29;0.00;0.00;2074.03;0.00;1267.00
7714.00;1.00;8.05;17.85;0.00;2007.36;0.00;688.64;0.00;0.00;2007.36;0.00;281.00
7715.00;1.00;8.97;18.00;0.00;1803.62;0.00;841.65;0.00;0.00;1803.62;0.00;1533.00
7716.00;1.00;9.68;18.16;0.00;721.45;0.00;0.00;0.00;0.00;721.45;0.00;743.00
7717.00;1.00;9.53;18.05;0.00;288.58;0.00;0.00;0.00;0.00;288.58;0.00;47.00
7718.00;0.00;9.64;17.88;0.00;115.43;0.00;0.00;0.00;0.00;115.43;0.00;50.00
7719.00;1.00;9.64;17.68;0.00;1298.10;0.00;3.01;0.00;0.00;1298.10;0.00;121.00
7720.00;1.00;9.44;17.67;0.00;1748.74;0.00;0.00;0.00;0.00;1748.74;0.00;118.00
7721.00;1.00;8.23;17.72;0.00;1950.33;0.00;0.00;0.00;0.00;1950.33;0.00;107.00
7722.00;1.00;7.00;17.77;0.00;2161.72;0.00;0.00;0.00;0.00;2161.72;0.00;1408.00
7723.00;1.00;6.58;17.81;0.00;2377.87;0.00;0.00;0.00;0.00;2377.87;0.00;210.00
7724.00;1.00;6.20;17.88;0.00;2512.38;0.00;0.00;0.00;0.00;2512.38;0.00;66.00
7725.00;1.00;5.54;17.95;0.00;2612.63;0.00;0.00;0.00;0.00;2612.63;0.00;76.00
7726.00;1.00;5.04;18.03;0.00;2510.07;0.00;0.00;0.00;0.00;2510.07;0.00;99.00
7727.00;1.00;4.28;18.07;0.00;2746.95;0.00;0.00;0.00;0.00;2746.95;0.00;79.00
7728.00;1.00;3.30;18.12;0.00;2924.04;0.00;0.00;0.00;0.00;2924.04;0.00;58.00
7729.00;1.00;3.83;18.18;0.00;3101.87;0.00;0.00;0.00;0.00;3101.87;0.00;247.00
7730.00;1.00;4.08;18.27;0.00;1240.75;0.00;0.00;0.00;0.00;1240.75;0.00;176.00
7731.00;1.00;4.52;18.09;0.00;496.30;0.00;0.00;0.00;0.00;496.30;0.00;148.00
7732.00;1.00;4.81;17.82;0.00;198.52;0.00;0.00;0.00;0.00;198.52;0.00;21.00
7733.00;1.00;5.17;17.51;0.00;1823.94;0.00;0.00;0.00;0.00;1823.94;0.00;89.00
7734.00;1.00;5.51;17.47;0.00;2405.73;0.00;1.81;0.00;0.00;2405.73;0.00;34.00
7735.00;1.00;5.27;17.52;0.00;2597.87;0.00;231.53;0.00;0.00;2597.87;0.00;172.00
7736.00;1.00;4.89;17.63;0.00;2566.75;0.00;537.80;0.00;0.00;2566.75;0.00;52.00
7737.00;1.00;6.88;17.76;0.00;2420.85;0.00;1070.79;0.00;0.00;2420.85;0.00;161.00
7738.00;1.00;7.63;18.00;0.00;1850.67;0.00;1822.09;0.00;0.00;1850.67;0.00;580.00
7739.00;0.00;9.36;18.29;0.00;740.27;0.00;0.00;0.00;0.00;740.27;0.00;101.00
7740.00;1.00;10.67;18.17;0.00;296.11;0.00;0.00;0.00;0.00;296.11;0.00;106.00
7741.00;1.00;11.01;18.02;0.00;118.44;0.00;0.00;0.00;0.00;118.44;0.00;281.00
7742.00;0.00;11.26;17.86;0.00;47.38;0.00;0.00;0.00;0.00;47.38;0.00;208.00
7743.00;1.00;11.36;17.69;0.00;1101.44;0.00;12.47;0.00;0.00;1101.44;0.00;459.00
7744.00;1.00;10.59;17.70;0.00;1488.66;0.00;0.00;0.00;0.00;1488.66;0.00;253.00
7745.00;1.00;9.77;17.74;0.00;1730.92;0.00;0.00;0.00;0.00;1730.92;0.00;556.00
7746.00;1.00;8.94;17.79;0.00;1916.52;0.00;0.00;0.00;0.00;1916.52;0.00;314.00
7747.00;1.00;8.77;17.85;0.00;2082.05;0.00;0.00;0.00;0.00;2082.05;0.00;262.00
7748.00;1.00;8.42;17.93;0.00;2172.07;0.00;0.00;0.00;0.00;2172.07;0.00;260.00
7749.00;1.00;7.58;18.01;0.00;2145.57;0.00;0.00;0.00;0.00;2145.57;0.00;287.00
7750.00;1.00;7.27;18.06;0.00;858.23;0.00;0.00;0.00;0.00;858.23;0.00;225.00
7751.00;1.00;7.10;17.91;0.00;1858.68;0.00;0.00;0.00;0.00;1858.68;0.00;21.00
7752.00;1.00;7.00;17.91;0.00;2223.08;0.00;0.00;0.00;0.00;2223.08;0.00;151.00
7753.00;1.00;6.90;17.96;0.00;2417.59;0.00;0.00;0.00;0.00;2417.59;0.00;71.00
7754.00;1.00;6.78;18.04;0.00;2267.47;0.00;0.00;0.00;0.00;2267.47;0.00;99.00
7755.00;1.00;6.67;18.09;0.00;2470.85;0.00;0.00;0.00;0.00;2470.85;0.00;86.00
7756.00;1.00;6.49;18.16;0.00;988.34;0.00;0.00;0.00;0.00;988.34;0.00;73.00
7757.00;1.00;6.26;18.01;0.00;395.34;0.00;0.00;2263.78;0.04;2659.12;0.00;97.00
7758.00;1.00;6.18;17.77;0.00;158.13;0.00;0.00;0.00;0.00;158.13;0.00;91.00
7759.00;1.00;6.21;17.49;0.00;1661.38;0.00;523.44;0.00;0.00;1661.38;0.00;140.00
7760.00;1.00;6.22;17.53;0.00;1917.00;0.00;1296.23;4466.90;0.07;6383.90;0.00;156.00
7761.00;1.00;6.26;17.72;0.00;766.80;0.00;0.00;0.00;0.00;766.80;0.00;66.00
7762.00;1.00;6.56;17.54;0.00;1890.91;0.00;2556.21;0.00;0.00;1890.91;0.00;38.00
7763.00;1.00;6.64;17.92;0.00;757.94;0.00;2625.25;0.00;0.00;757.94;0.00;38.00
7764.00;1.00;6.77;18.13;0.00;303.18;0.00;0.00;0.00;0.00;303.18;0.00;60.00
7765.00;1.00;6.45;17.89;0.00;121.27;0.00;0.00;0.00;0.00;121.27;0.00;113.00
7766.00;1.00;5.77;17.61;0.00;1631.38;0.00;1074.57;0.00;0.00;1631.38;0.00;53.00
7767.00;1.00;5.45;17.71;0.00;652.55;0.00;0.00;0.00;0.00;652.55;0.00;44.00
7768.00;1.00;4.89;17.49;0.00;1928.20;0.00;0.00;0.00;0.00;1928.20;0.00;38.00
7769.00;1.00;4.27;17.46;0.00;2473.78;0.00;0.00;0.00;0.00;2473.78;0.00;42.00
7770.00;1.00;4.24;17.49;0.00;2752.23;0.00;0.00;0.00;0.00;2752.23;0.00;110.00
7771.00;1.00;4.10;17.56;0.00;2870.59;0.00;0.00;0.00;0.00;2870.59;0.00;805.00
7772.00;1.00;3.84;17.64;0.00;2939.26;0.00;0.00;0.00;0.00;2939.26;0.00;130.00
7773.00;1.00;3.67;17.72;0.00;3002.72;0.00;0.00;0.00;0.00;3002.72;0.00;232.00
7774.00;1.00;2.80;17.81;0.00;3053.70;0.00;0.00;0.00;0.00;3053.70;0.00;255.00
7775.00;1.00;2.40;17.88;0.00;3173.35;0.00;0.00;0.00;0.00;3173.35;0.00;139.00
7776.00;1.00;2.57;17.96;0.00;3269.73;0.00;0.00;0.00;0.00;3269.73;0.00;71.00
7777.00;1.00;1.94;18.05;0.00;3298.73;0.00;0.00;7352.87;0.12;10651.60;0.00;62.00
7778.00;1.00;1.71;18.13;0.00;3384.35;0.00;0.00;0.00;0.00;3384.35;0.00;17.00
7779.00;1.00;1.58;18.21;0.00;3450.59;0.00;0.00;0.00;0.00;3450.59;0.00;45.00
7780.00;1.00;1.40;18.30;0.00;1380.24;0.00;0.00;0.00;0.00;1380.24;0.00;62.00
7781.00;1.00;1.62;18.07;0.00;2699.02;0.00;0.00;0.00;0.00;2699.02;0.00;17.00
7782.00;1.00;1.69;18.05;0.00;1079.61;0.00;0.00;0.00;0.00;1079.61;0.00;45.00
7783.00;1.00;1.61;17.79;0.00;431.84;0.00;0.00;0.00;0.00;431.84;0.00;62.00
7784.00;1.00;1.61;17.44;0.00;2244.86;0.00;216.82;0.00;0.00;2244.86;0.00;43.00
7785.00;1.00;1.99;17.40;0.00;2803.61;0.00;351.45;0.00;0.00;2803.61;0.00;71.00
7786.00;1.00;2.86;17.48;0.00;2903.11;0.00;483.73;0.00;0.00;2903.11;0.00;107.00
7787.00;1.00;4.48;17.61;0.00;2781.57;0.00;484.31;0.00;0.00;2781.57;0.00;72.00
7788.00;1.00;6.69;17.76;0.00;2579.11;0.00;436.50;0.00;0.00;2579.11;0.00;93.00
7789.00;1.00;8.21;17.92;0.00;2313.72;0.00;472.98;0.00;0.00;2313.72;0.00;132.00
7790.00;1.00;10.20;18.09;0.00;1955.91;0.00;440.74;0.00;0.00;1955.91;0.00;124.00
7791.00;1.00;11.37;18.24;0.00;782.36;0.00;0.00;0.00;0.00;782.36;0.00;43.00
7792.00;1.00;9.69;18.18;0.00;312.95;0.00;0.00;0.00;0.00;312.95;0.00;19.00
7793.00;1.00;7.10;18.01;0.00;125.18;0.00;0.00;0.00;0.00;125.18;0.00;62.00
7794.00;1.00;5.36;17.75;0.00;50.07;0.00;0.00;0.00;0.00;50.07;0.00;95.00
7795.00;1.00;3.95;17.44;0.00;1700.59;0.00;0.00;0.00;0.00;1700.59;0.00;282.00
7796.00;1.00;2.48;17.35;0.00;2474.65;0.00;0.00;0.00;0.00;2474.65;0.00;295.00
7797.00;1.00;2.65;17.33;0.00;2926.37;0.00;0.00;0.00;0.00;2926.37;0.00;200.00
7798.00;1.00;2.84;17.39;0.00;3088.38;0.00;0.00;0.00;0.00;3088.38;0.00;98.00
7799.00;1.00;2.92;17.48;0.00;3139.33;0.00;0.00;0.00;0.00;3139.33;0.00;84.00
7800.00;1.00;1.78;17.57;0.00;3160.90;0.00;0.00;0.00;0.00;3160.90;0.00;66.00
7801.00;1.00;2.41;17.64;0.00;3296.64;0.00;0.00;0.00;0.00;3296.64;0.00;58.00
7802.00;1.00;2.80;17.74;0.00;3293.28;0.00;0.00;0.00;0.00;3293.28;0.00;54.00
7803.00;1.00;1.99;17.85;0.00;3261.62;0.00;0.00;0.00;0.00;3261.62;0.00;50.00
7804.00;1.00;1.63;17.93;0.00;3343.85;0.00;0.00;0.00;0.00;3343.85;0.00;119.00
7805.00;1.00;1.67;18.01;0.00;3422.11;0.00;0.00;0.00;0.00;3422.11;0.00;79.00
7806.00;1.00;1.69;18.10;0.00;1368.85;0.00;0.00;0.00;0.00;1368.85;0.00;122.00
7807.00;1.00;2.14;17.88;0.00;547.54;0.00;0.00;2646.88;0.04;3194.41;0.00;221.00
7808.00;1.00;1.86;17.56;0.00;2246.64;0.00;1022.30;0.00;0.00;2246.64;0.00;222.00
7809.00;1.00;3.91;17.64;0.00;898.66;0.00;0.00;0.00;0.00;898.66;0.00;239.00
7810.00;1.00;5.19;17.42;0.00;2179.70;0.00;2342.81;0.00;0.00;2179.70;0.00;292.00
7811.00;1.00;8.76;17.79;0.00;1131.47;0.00;2568.41;0.00;0.00;1131.47;0.00;612.00
7812.00;1.00;11.30;18.11;0.00;452.59;0.00;2608.13;0.00;0.00;452.59;0.00;151.00
7813.00;1.00;13.95;18.39;0.00;181.04;0.00;0.00;0.00;0.00;181.04;0.00;170.00
7814.00;0.00;15.52;18.30;0.00;72.41;0.00;0.00;0.00;0.00;72.41;0.00;187.00
7815.00;1.00;15.99;18.24;0.00;28.97;0.00;0.00;0.00;0.00;28.97;0.00;119.00
7816.00;1.00;15.60;18.19;0.00;11.59;0.00;0.00;0.00;0.00;11.59;0.00;180.00
7817.00;1.00;14.71;18.12;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;174.00
7818.00;1.00;12.67;18.04;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;406.00
7819.00;1.00;11.08;17.90;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;267.00
7820.00;1.00;10.10;17.72;0.00;1105.91;0.00;0.00;0.00;0.00;1105.91;0.00;181.00
7821.00;1.00;10.73;17.69;0.00;1631.03;0.00;0.00;0.00;0.00;1631.03;0.00;151.00
7822.00;1.00;11.39;17.76;0.00;652.41;0.00;0.00;0.00;0.00;652.41;0.00;130.00
7823.00;1.00;10.65;17.69;0.00;260.96;0.00;0.00;0.00;0.00;260.96;0.00;60.00
7824.00;1.00;11.02;17.55;0.00;1232.65;0.00;0.00;0.00;0.00;1232.65;0.00;99.00
7825.00;1.00;9.48;17.56;0.00;1568.62;0.00;0.00;0.00;0.00;1568.62;0.00;62.00
7826.00;1.00;9.69;17.59;0.00;1863.23;0.00;0.00;0.00;0.00;1863.23;0.00;86.00
7827.00;1.00;9.74;17.67;0.00;1962.08;0.00;0.00;0.00;0.00;1962.08;0.00;26.00
7828.00;1.00;9.67;17.75;0.00;2004.91;0.00;0.00;0.00;0.00;2004.91;0.00;152.00
7829.00;1.00;9.32;17.85;0.00;2038.10;0.00;0.00;0.00;0.00;2038.10;0.00;72.00
7830.00;1.00;9.41;17.93;0.00;815.24;0.00;0.00;0.00;0.00;815.24;0.00;17.00
7831.00;1.00;9.43;17.83;0.00;1481.05;0.00;449.67;0.00;0.00;1481.05;0.00;53.00
7832.00;1.00;10.37;17.91;0.00;1592.05;0.00;1176.29;0.00;0.00;1592.05;0.00;62.00
7833.00;1.00;10.11;18.13;0.00;636.82;0.00;0.00;0.00;0.00;636.82;0.00;37.00
7834.00;0.00;11.23;18.02;0.00;254.73;0.00;0.00;0.00;0.00;254.73;0.00;25.00
7835.00;0.00;11.82;17.88;0.00;101.89;0.00;0.00;0.00;0.00;101.89;0.00;62.00
7836.00;0.00;12.44;17.74;0.00;40.76;0.00;2668.37;0.00;0.00;40.76;0.00;37.00
7837.00;0.00;12.63;18.01;0.00;16.30;0.00;2162.18;0.00;0.00;16.30;0.00;29.00
7838.00;1.00;13.01;18.19;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;67.00
7839.00;1.00;12.77;18.06;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;62.00
7840.00;1.00;12.44;17.93;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;140.00
7841.00;1.00;11.62;17.78;0.00;866.17;0.00;0.00;0.00;0.00;866.17;0.00;86.00
7842.00;1.00;9.31;17.76;0.00;346.47;0.00;0.00;0.00;0.00;346.47;0.00;74.00
7843.00;1.00;7.69;17.59;0.00;1411.68;0.00;0.00;0.00;0.00;1411.68;0.00;169.00
7844.00;1.00;6.67;17.55;0.00;1988.63;0.00;0.00;0.00;0.00;1988.63;0.00;165.00
7845.00;1.00;5.69;17.56;0.00;795.45;0.00;0.00;0.00;0.00;795.45;0.00;124.00
