datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7843.00;1.00;7.69;20.31;0.00;103153.59;0.00;0.00;0.00;0.00;103153.59;0.00;22213.00
7844.00;1.00;6.67;20.28;0.00;117659.04;0.00;0.00;0.00;0.00;117659.04;0.00;25145.00
7845.00;1.00;5.69;20.28;0.00;128546.62;0.00;0.00;0.00;0.00;128546.62;0.00;14134.00
7846.00;1.00;4.99;20.29;0.00;138002.01;0.00;0.00;0.00;0.00;138002.01;0.00;10948.00
7847.00;1.00;4.58;20.32;0.00;55200.80;0.00;0.00;0.00;0.00;55200.80;0.00;8832.00
7848.00;1.00;3.97;19.88;0.00;22080.32;0.00;0.00;0.00;0.00;22080.32;0.00;8716.00
7849.00;1.00;3.50;19.24;0.00;102258.08;0.00;0.00;0.00;0.00;102258.08;0.00;4743.00
7850.00;1.00;3.44;19.05;0.00;133459.31;0.00;0.00;0.00;0.00;133459.31;0.00;3415.00
7851.00;1.00;2.81;19.05;0.00;145316.10;0.00;0.00;0.00;0.00;145316.10;0.00;4627.00
7852.00;1.00;2.65;19.07;0.00;153244.06;0.00;0.00;0.00;0.00;153244.06;0.00;3593.00
7853.00;1.00;2.05;19.13;0.00;61297.63;0.00;0.00;0.00;0.00;61297.63;0.00;4780.00
7854.00;1.00;1.93;18.66;0.00;124042.38;0.00;43.39;0.00;0.00;124042.38;0.00;4365.00
7855.00;0.93;1.92;18.54;0.00;147285.26;0.00;36458.02;496326.92;7.90;643612.19;0.00;4852.00
7856.00;0.86;1.95;18.76;0.00;134196.36;0.00;76727.00;0.00;0.00;134196.36;0.00;6384.00
7857.00;0.78;2.43;19.13;0.00;105764.91;0.00;94086.72;0.00;0.00;105764.91;0.00;9617.00
7858.00;0.74;4.18;19.43;0.00;83386.90;0.00;86617.24;0.00;0.00;83386.90;0.00;15272.00
7859.00;0.56;7.65;19.64;0.00;71419.36;0.00;65988.79;0.00;0.00;71419.36;0.00;20936.00
7860.00;0.65;10.63;19.83;0.00;62082.21;0.00;42164.20;0.00;0.00;62082.21;0.00;15505.00
7861.00;0.51;12.27;19.96;0.00;58154.40;0.00;42630.79;0.00;0.00;58154.40;0.00;16897.00
7862.00;0.65;12.89;20.15;0.00;48496.63;0.00;43927.59;0.00;0.00;48496.63;0.00;19143.00
7863.00;0.71;13.12;20.32;0.00;41592.29;0.00;466.95;0.00;0.00;41592.29;0.00;11452.00
7864.00;0.82;12.37;20.20;0.00;64603.80;0.00;0.00;0.00;0.00;64603.80;0.00;9001.00
7865.00;0.89;11.01;20.19;0.00;77390.52;0.00;0.00;0.00;0.00;77390.52;0.00;15694.00
7866.00;1.00;9.97;20.18;0.00;89448.09;0.00;0.00;0.00;0.00;89448.09;0.00;16353.00
7867.00;1.00;9.10;20.18;0.00;99626.75;0.00;0.00;0.00;0.00;99626.75;0.00;14971.00
7868.00;1.00;7.09;20.20;0.00;108221.47;0.00;0.00;0.00;0.00;108221.47;0.00;16353.00
7869.00;1.00;6.67;20.17;0.00;122223.59;0.00;0.00;0.00;0.00;122223.59;0.00;13036.00
7870.00;1.00;6.36;20.20;0.00;129858.47;0.00;0.00;0.00;0.00;129858.47;0.00;11269.00
7871.00;1.00;6.35;20.26;0.00;51943.39;0.00;0.00;0.00;0.00;51943.39;0.00;9668.00
7872.00;1.00;5.92;19.88;0.00;20777.35;0.00;0.00;0.00;0.00;20777.35;0.00;7896.00
7873.00;1.00;4.90;19.33;0.00;91636.24;0.00;0.00;0.00;0.00;91636.24;0.00;4669.00
7874.00;1.00;4.31;19.15;0.00;122453.68;0.00;0.00;0.00;0.00;122453.68;0.00;4732.00
7875.00;1.00;4.35;19.12;0.00;48981.47;0.00;0.00;0.00;0.00;48981.47;0.00;2823.00
7876.00;1.00;4.16;18.68;0.00;19592.59;0.00;0.00;0.00;0.00;19592.59;0.00;2642.00
7877.00;1.00;4.20;18.10;0.00;94092.96;0.00;0.00;0.00;0.00;94092.96;0.00;3890.00
7878.00;1.00;4.40;17.96;0.00;120653.73;0.00;29.48;0.00;0.00;120653.73;0.00;5209.00
7879.00;0.95;4.26;17.98;0.00;129449.49;0.00;24442.38;0.00;0.00;129449.49;0.00;3537.00
7880.00;0.80;4.19;18.17;0.00;119159.21;0.00;65161.86;497763.49;7.93;616922.70;0.00;8131.00
7881.00;0.70;4.24;18.52;0.00;91975.79;0.00;92726.31;0.00;0.00;91975.79;0.00;11503.00
7882.00;0.66;4.43;18.86;0.00;36790.31;0.00;0.00;0.00;0.00;36790.31;0.00;12715.00
7883.00;0.54;4.85;18.37;0.00;100440.57;0.00;76036.30;0.00;0.00;100440.57;0.00;18786.00
7884.00;0.61;5.34;18.70;0.00;75585.42;0.00;47541.67;0.00;0.00;75585.42;0.00;14737.00
7885.00;0.57;5.67;18.74;0.00;30234.17;0.00;0.00;0.00;0.00;30234.17;0.00;18329.00
7886.00;0.71;5.90;18.29;0.00;90819.76;0.00;38579.58;0.00;0.00;90819.76;0.00;12081.00
7887.00;0.81;5.70;18.41;0.00;88341.14;0.00;427.01;0.00;0.00;88341.14;0.00;10752.00
7888.00;0.88;5.44;18.29;0.00;111915.84;0.00;0.00;0.00;0.00;111915.84;0.00;10298.00
7889.00;0.88;5.40;18.30;0.00;44766.34;0.00;0.00;0.00;0.00;44766.34;0.00;12167.00
7890.00;1.00;5.47;17.93;0.00;95725.09;0.00;0.00;0.00;0.00;95725.09;0.00;15150.00
7891.00;1.00;5.46;17.86;0.00;113832.74;0.00;0.00;0.00;0.00;113832.74;0.00;17356.00
7892.00;1.00;5.35;17.90;0.00;120797.69;0.00;0.00;0.00;0.00;120797.69;0.00;14654.00
7893.00;1.00;5.35;17.97;0.00;124323.60;0.00;0.00;0.00;0.00;124323.60;0.00;13398.00
7894.00;1.00;5.30;18.05;0.00;126074.21;0.00;0.00;0.00;0.00;126074.21;0.00;9750.00
7895.00;1.00;5.02;18.14;0.00;127469.39;0.00;0.00;0.00;0.00;127469.39;0.00;8542.00
7896.00;1.00;4.83;18.21;0.00;129948.50;0.00;0.00;0.00;0.00;129948.50;0.00;6545.00
7897.00;1.00;4.70;18.29;0.00;132300.64;0.00;0.00;0.00;0.00;132300.64;0.00;5250.00
7898.00;1.00;4.57;18.37;0.00;134363.38;0.00;0.00;0.00;0.00;134363.38;0.00;3773.00
7899.00;1.00;4.48;18.46;0.00;136272.08;0.00;0.00;0.00;0.00;136272.08;0.00;3269.00
7900.00;1.00;4.33;18.54;0.00;137926.23;0.00;0.00;0.00;0.00;137926.23;0.00;2319.00
7901.00;1.00;4.17;18.62;0.00;139821.52;0.00;0.00;0.00;0.00;139821.52;0.00;2941.00
7902.00;1.00;4.09;18.71;0.00;141802.37;0.00;18.94;0.00;0.00;141802.37;0.00;4302.00
7903.00;0.95;4.00;18.79;0.00;143445.81;0.00;19521.32;0.00;0.00;143445.81;0.00;3816.00
7904.00;0.80;3.93;18.98;0.00;133308.25;0.00;54090.81;0.00;0.00;133308.25;0.00;6356.00
7905.00;0.69;3.99;19.30;0.00;109848.54;0.00;70237.14;0.00;0.00;109848.54;0.00;3640.00
7906.00;0.61;4.08;19.56;0.00;92146.07;0.00;73385.01;0.00;0.00;92146.07;0.00;13542.00
7907.00;0.65;4.32;19.74;0.00;84038.42;0.00;62268.18;0.00;0.00;84038.42;0.00;22688.00
7908.00;0.55;4.62;19.81;0.00;87131.09;0.00;40516.93;0.00;0.00;87131.09;0.00;19187.00
7909.00;0.64;5.18;19.79;0.00;34852.44;0.00;0.00;0.00;0.00;34852.44;0.00;11508.00
7910.00;0.79;5.68;19.28;0.00;13940.97;0.00;0.00;0.00;0.00;13940.97;0.00;9357.00
7911.00;0.82;5.92;18.71;0.00;87061.79;0.00;415.87;0.00;0.00;87061.79;0.00;10741.00
7912.00;0.88;6.01;18.58;0.00;111819.55;0.00;0.00;0.00;0.00;111819.55;0.00;9529.00
7913.00;0.95;6.11;18.60;0.00;120883.18;0.00;0.00;0.00;0.00;120883.18;0.00;16204.00
7914.00;1.00;6.12;18.67;0.00;124077.98;0.00;0.00;0.00;0.00;124077.98;0.00;16941.00
7915.00;1.00;6.18;18.76;0.00;49631.19;0.00;0.00;0.00;0.00;49631.19;0.00;19120.00
7916.00;1.00;6.30;18.43;0.00;96007.76;0.00;0.00;0.00;0.00;96007.76;0.00;18133.00
7917.00;1.00;6.29;18.38;0.00;112238.34;0.00;0.00;0.00;0.00;112238.34;0.00;14285.00
7918.00;1.00;6.24;18.42;0.00;118528.57;0.00;0.00;0.00;0.00;118528.57;0.00;9901.00
7919.00;1.00;6.12;18.50;0.00;121544.92;0.00;0.00;0.00;0.00;121544.92;0.00;7865.00
7920.00;1.00;6.02;18.58;0.00;123716.56;0.00;0.00;0.00;0.00;123716.56;0.00;6083.00
7921.00;1.00;5.90;18.66;0.00;125511.04;0.00;0.00;0.00;0.00;125511.04;0.00;3923.00
7922.00;1.00;5.75;18.74;0.00;50204.41;0.00;0.00;0.00;0.00;50204.41;0.00;5067.00
7923.00;1.00;5.68;18.40;0.00;98402.14;0.00;0.00;0.00;0.00;98402.14;0.00;6355.00
7924.00;1.00;5.62;18.34;0.00;116264.43;0.00;0.00;0.00;0.00;116264.43;0.00;4157.00
7925.00;1.00;5.54;18.37;0.00;123365.37;0.00;0.00;0.00;0.00;123365.37;0.00;2789.00
7926.00;1.00;5.36;18.44;0.00;126840.28;0.00;8.31;0.00;0.00;126840.28;0.00;5944.00
7927.00;1.00;5.27;18.52;0.00;129497.31;0.00;7854.18;499313.37;7.95;628810.69;0.00;5885.00
7928.00;1.00;5.27;18.64;0.00;126712.09;0.00;26177.09;0.00;0.00;126712.09;0.00;6722.00
7929.00;1.00;5.31;18.85;0.00;115251.40;0.00;37986.46;0.00;0.00;115251.40;0.00;10719.00
7930.00;1.00;5.36;19.05;0.00;104456.58;0.00;43845.86;0.00;0.00;104456.58;0.00;15275.00
7931.00;1.00;5.67;19.21;0.00;41782.63;0.00;0.00;0.00;0.00;41782.63;0.00;12057.00
7932.00;1.00;5.84;18.80;0.00;97856.45;0.00;30842.69;0.00;0.00;97856.45;0.00;14406.00
7933.00;1.00;5.81;18.89;0.00;98741.02;0.00;34586.84;0.00;0.00;98741.02;0.00;19697.00
7934.00;1.00;5.95;19.00;0.00;97508.93;0.00;33003.87;0.00;0.00;97508.93;0.00;18247.00
7935.00;1.00;5.96;19.10;0.00;97807.60;0.00;265.39;0.00;0.00;97807.60;0.00;13203.00
7936.00;1.00;6.01;19.01;0.00;118004.73;0.00;0.00;0.00;0.00;118004.73;0.00;8818.00
7937.00;1.00;5.75;19.04;0.00;125524.75;0.00;0.00;0.00;0.00;125524.75;0.00;9869.00
7938.00;1.00;5.71;19.10;0.00;130051.26;0.00;0.00;0.00;0.00;130051.26;0.00;20561.00
7939.00;1.00;5.60;19.18;0.00;52020.50;0.00;0.00;0.00;0.00;52020.50;0.00;16931.00
7940.00;1.00;5.67;18.82;0.00;102131.46;0.00;0.00;0.00;0.00;102131.46;0.00;20833.00
7941.00;1.00;5.81;18.75;0.00;119944.72;0.00;0.00;0.00;0.00;119944.72;0.00;14567.00
7942.00;1.00;5.79;18.80;0.00;126043.88;0.00;0.00;0.00;0.00;126043.88;0.00;10892.00
7943.00;1.00;5.65;18.87;0.00;128824.35;0.00;0.00;0.00;0.00;128824.35;0.00;7700.00
7944.00;1.00;5.19;18.95;0.00;131029.07;0.00;0.00;0.00;0.00;131029.07;0.00;10376.00
7945.00;1.00;5.17;19.02;0.00;128952.36;0.00;0.00;0.00;0.00;128952.36;0.00;6882.00
7946.00;1.00;5.17;19.07;0.00;134311.71;0.00;0.00;0.00;0.00;134311.71;0.00;3106.00
7947.00;1.00;5.16;19.15;0.00;136723.44;0.00;0.00;0.00;0.00;136723.44;0.00;5459.00
7948.00;1.00;5.11;19.23;0.00;54689.38;0.00;0.00;0.00;0.00;54689.38;0.00;4477.00
7949.00;1.00;5.00;18.86;0.00;21875.75;0.00;0.00;0.00;0.00;21875.75;0.00;5115.00
7950.00;1.00;4.90;18.32;0.00;91550.25;0.00;5.34;0.00;0.00;91550.25;0.00;3649.00
7951.00;1.00;4.90;18.19;0.00;117144.26;0.00;7137.70;0.00;0.00;117144.26;0.00;5084.00
7952.00;1.00;4.87;18.24;0.00;46857.70;0.00;0.00;0.00;0.00;46857.70;0.00;10700.00
7953.00;1.00;4.89;17.86;0.00;99000.22;0.00;46131.04;0.00;0.00;99000.22;0.00;6026.00
7954.00;1.00;4.86;18.04;0.00;90088.60;0.00;53755.04;0.00;0.00;90088.60;0.00;14689.00
7955.00;1.00;5.30;18.21;0.00;83056.76;0.00;43354.39;0.00;0.00;83056.76;0.00;18201.00
7956.00;1.00;5.40;18.29;0.00;85087.76;0.00;29129.20;0.00;0.00;85087.76;0.00;15782.00
7957.00;1.00;5.30;18.30;0.00;34035.10;0.00;0.00;0.00;0.00;34035.10;0.00;23907.00
7958.00;1.00;5.40;17.87;0.00;91974.14;0.00;13530.36;0.00;0.00;91974.14;0.00;22128.00
7959.00;1.00;5.21;17.86;0.00;104265.56;0.00;69.01;0.00;0.00;104265.56;0.00;12125.00
7960.00;1.00;5.06;17.83;0.00;118174.65;0.00;0.00;0.00;0.00;118174.65;0.00;8822.00
7961.00;1.00;5.15;17.87;0.00;124427.73;0.00;0.00;0.00;0.00;124427.73;0.00;11664.00
7962.00;1.00;5.07;17.95;0.00;126674.59;0.00;0.00;0.00;0.00;126674.59;0.00;17860.00
7963.00;1.00;4.50;18.04;0.00;128403.54;0.00;0.00;0.00;0.00;128403.54;0.00;15399.00
7964.00;1.00;3.82;18.10;0.00;132506.30;0.00;0.00;0.00;0.00;132506.30;0.00;18753.00
7965.00;1.00;3.57;18.15;0.00;137994.95;0.00;0.00;0.00;0.00;137994.95;0.00;14447.00
7966.00;1.00;3.19;18.21;0.00;141758.15;0.00;0.00;0.00;0.00;141758.15;0.00;9770.00
7967.00;1.00;2.46;18.28;0.00;145546.49;0.00;0.00;0.00;0.00;145546.49;0.00;7117.00
7968.00;1.00;2.28;18.33;0.00;151205.39;0.00;0.00;0.00;0.00;151205.39;0.00;5634.00
7969.00;1.00;2.27;18.40;0.00;154662.54;0.00;0.00;0.00;0.00;154662.54;0.00;3985.00
7970.00;1.00;1.76;18.48;0.00;156411.54;0.00;0.00;0.00;0.00;156411.54;0.00;2061.00
7971.00;1.00;0.89;18.54;0.00;160226.55;0.00;0.00;0.00;0.00;160226.55;0.00;3482.00
7972.00;1.00;-0.04;18.59;0.00;166585.48;0.00;0.00;0.00;0.00;166585.48;0.00;6391.00
7973.00;1.00;-0.56;18.62;0.00;174187.58;0.00;0.00;0.00;0.00;174187.58;0.00;3618.00
7974.00;1.00;-0.93;18.66;0.00;180070.61;0.00;1.13;0.00;0.00;180070.61;0.00;2868.00
7975.00;0.94;-1.31;18.72;0.00;184576.29;0.00;3502.93;0.00;0.00;184576.29;0.00;4162.00
7976.00;0.82;-1.73;18.80;0.00;186579.39;0.00;15356.37;0.00;0.00;186579.39;0.00;3596.00
7977.00;0.71;-1.86;18.94;0.00;182871.70;0.00;25990.93;0.00;0.00;182871.70;0.00;7772.00
7978.00;0.66;-1.07;19.10;0.00;73148.68;0.00;0.00;0.00;0.00;73148.68;0.00;10299.00
7979.00;0.51;-0.14;18.54;0.00;144801.74;0.00;43712.17;0.00;0.00;144801.74;0.00;15911.00
7980.00;0.60;0.34;18.69;0.00;139488.26;0.00;33134.44;0.00;0.00;139488.26;0.00;27529.00
7981.00;0.59;0.90;18.76;0.00;142018.52;0.00;27087.42;0.00;0.00;142018.52;0.00;13870.00
7982.00;0.61;0.77;18.84;0.00;144120.97;0.00;17385.35;0.00;0.00;144120.97;0.00;10786.00
7983.00;0.72;0.84;18.87;0.00;57648.39;0.00;0.00;0.00;0.00;57648.39;0.00;11397.00
7984.00;0.85;0.33;18.33;0.00;127535.61;0.00;0.00;0.00;0.00;127535.61;0.00;9938.00
7985.00;0.95;-0.28;18.18;0.00;155309.41;0.00;0.00;0.00;0.00;155309.41;0.00;12528.00
7986.00;1.00;-1.05;18.15;0.00;168809.06;0.00;0.00;500736.71;7.97;669545.77;0.00;15627.00
7987.00;1.00;-1.61;18.17;0.00;178070.01;0.00;0.00;0.00;0.00;178070.01;0.00;17297.00
7988.00;1.00;-2.00;18.21;0.00;184747.81;0.00;0.00;0.00;0.00;184747.81;0.00;14192.00
7989.00;1.00;-2.42;18.26;0.00;189612.81;0.00;0.00;0.00;0.00;189612.81;0.00;12561.00
7990.00;1.00;-2.68;18.32;0.00;194036.01;0.00;0.00;0.00;0.00;194036.01;0.00;10289.00
7991.00;1.00;-2.95;18.39;0.00;77614.41;0.00;0.00;0.00;0.00;77614.41;0.00;8114.00
7992.00;1.00;-3.37;17.80;0.00;152660.65;0.00;0.00;0.00;0.00;152660.65;0.00;4147.00
7993.00;1.00;-3.94;17.63;0.00;181783.09;0.00;0.00;0.00;0.00;181783.09;0.00;3626.00
7994.00;1.00;-4.59;17.61;0.00;195545.43;0.00;0.00;0.00;0.00;195545.43;0.00;4723.00
7995.00;1.00;-4.82;17.63;0.00;204260.47;0.00;0.00;0.00;0.00;204260.47;0.00;2842.00
7996.00;1.00;-5.22;17.68;0.00;209085.60;0.00;0.00;0.00;0.00;209085.60;0.00;2318.00
7997.00;1.00;-4.54;17.74;0.00;213377.76;0.00;0.00;0.00;0.00;213377.76;0.00;4473.00
7998.00;1.00;-5.12;17.86;0.00;211875.92;0.00;5.53;0.00;0.00;211875.92;0.00;5711.00
7999.00;0.95;-5.18;17.93;0.00;214847.85;0.00;22013.32;0.00;0.00;214847.85;0.00;4030.00
8000.00;0.85;-4.94;18.13;0.00;203526.54;0.00;63447.74;0.00;0.00;203526.54;0.00;5560.00
8001.00;0.80;-4.23;18.50;0.00;173966.81;0.00;87274.67;0.00;0.00;173966.81;0.00;9008.00
8002.00;0.64;-3.09;18.86;0.00;146095.40;0.00;94520.76;0.00;0.00;146095.40;0.00;14889.00
8003.00;0.53;-2.25;19.14;0.00;126502.28;0.00;74830.35;0.00;0.00;126502.28;0.00;11982.00
8004.00;0.62;-1.47;19.23;0.00;127601.03;0.00;49352.30;0.00;0.00;127601.03;0.00;18098.00
8005.00;0.54;-0.91;19.22;0.00;139743.62;0.00;45832.64;0.00;0.00;139743.62;0.00;16865.00
8006.00;0.70;-0.44;19.28;0.00;143737.47;0.00;48227.25;0.00;0.00;143737.47;0.00;11482.00
8007.00;0.78;-0.12;19.40;0.00;141811.03;0.00;341.70;0.00;0.00;141811.03;0.00;14176.00
8008.00;0.80;-0.41;19.25;0.00;168722.20;0.00;0.00;0.00;0.00;168722.20;0.00;14641.00
8009.00;0.96;-1.05;19.25;0.00;180389.72;0.00;0.00;0.00;0.00;180389.72;0.00;15440.00
8010.00;1.00;-1.80;19.27;0.00;188356.79;0.00;0.00;0.00;0.00;188356.79;0.00;21241.00
8011.00;1.00;-2.02;19.31;0.00;195573.04;0.00;0.00;0.00;0.00;195573.04;0.00;16334.00
8012.00;1.00;-2.97;19.37;0.00;199780.97;0.00;0.00;0.00;0.00;199780.97;0.00;15349.00
8013.00;1.00;-4.15;19.40;0.00;206724.67;0.00;0.00;0.00;0.00;206724.67;0.00;14687.00
8014.00;1.00;-4.90;19.42;0.00;82689.87;0.00;0.00;0.00;0.00;82689.87;0.00;10864.00
8015.00;1.00;-5.58;18.72;0.00;33075.95;0.00;0.00;0.00;0.00;33075.95;0.00;8528.00
8016.00;1.00;-6.15;17.74;0.00;13230.38;0.00;0.00;0.00;0.00;13230.38;0.00;5899.00
8017.00;1.00;-6.85;16.68;0.00;140168.91;0.00;0.00;0.00;0.00;140168.91;0.00;4075.00
8018.00;1.00;-6.76;16.33;0.00;189053.98;0.00;0.00;0.00;0.00;189053.98;0.00;3420.00
8019.00;1.00;-7.11;16.27;0.00;206299.95;0.00;0.00;0.00;0.00;206299.95;0.00;4740.00
8020.00;1.00;-7.72;16.29;0.00;214736.83;0.00;0.00;0.00;0.00;214736.83;0.00;2621.00
8021.00;1.00;-7.82;16.33;0.00;221373.28;0.00;0.00;0.00;0.00;221373.28;0.00;3368.00
8022.00;1.00;-7.49;16.40;0.00;224757.45;0.00;4.89;0.00;0.00;224757.45;0.00;7306.00
8023.00;0.89;-7.29;16.50;0.00;224731.12;0.00;32034.43;502152.14;8.00;726883.26;0.00;4447.00
8024.00;0.84;-6.91;16.78;0.00;204979.62;0.00;76383.29;0.00;0.00;204979.62;0.00;7937.00
8025.00;0.75;-5.27;17.20;0.00;81991.85;0.00;0.00;0.00;0.00;81991.85;0.00;11075.00
8026.00;0.69;-3.01;16.58;0.00;32796.74;0.00;0.00;0.00;0.00;32796.74;0.00;15710.00
8027.00;0.57;-1.08;15.83;0.00;125687.68;0.00;79217.36;0.00;0.00;125687.68;0.00;13508.00
8028.00;0.57;0.79;16.15;0.00;101378.92;0.00;50370.97;0.00;0.00;101378.92;0.00;10936.00
8029.00;0.57;2.54;16.26;0.00;100926.75;0.00;49725.33;0.00;0.00;100926.75;0.00;15876.00
8030.00;0.72;3.94;16.43;0.00;92591.67;0.00;55446.98;0.00;0.00;92591.67;0.00;14716.00
8031.00;0.70;4.21;16.65;0.00;79507.30;0.00;398.36;0.00;0.00;79507.30;0.00;9129.00
8032.00;0.90;3.41;16.50;0.00;107029.96;0.00;0.00;0.00;0.00;107029.96;0.00;9558.00
8033.00;0.93;2.08;16.47;0.00;121654.87;0.00;0.00;0.00;0.00;121654.87;0.00;8969.00
8034.00;1.00;1.21;16.45;0.00;134203.28;0.00;0.00;0.00;0.00;134203.28;0.00;11480.00
8035.00;1.00;1.00;16.47;0.00;143654.92;0.00;0.00;0.00;0.00;143654.92;0.00;13627.00
8036.00;1.00;0.83;16.52;0.00;148596.71;0.00;0.00;0.00;0.00;148596.71;0.00;15474.00
8037.00;1.00;1.60;16.59;0.00;151720.72;0.00;0.00;0.00;0.00;151720.72;0.00;16308.00
8038.00;1.00;2.28;16.71;0.00;149358.47;0.00;0.00;0.00;0.00;149358.47;0.00;10749.00
8039.00;1.00;2.76;16.85;0.00;145527.19;0.00;0.00;0.00;0.00;145527.19;0.00;9445.00
8040.00;1.00;2.82;16.98;0.00;142212.57;0.00;0.00;0.00;0.00;142212.57;0.00;4543.00
8041.00;1.00;2.52;17.09;0.00;141245.67;0.00;0.00;0.00;0.00;141245.67;0.00;4015.00
8042.00;1.00;2.39;17.17;0.00;143003.33;0.00;0.00;0.00;0.00;143003.33;0.00;3059.00
8043.00;1.00;2.37;17.26;0.00;144767.94;0.00;0.00;0.00;0.00;144767.94;0.00;3692.00
8044.00;1.00;2.09;17.34;0.00;146029.08;0.00;0.00;0.00;0.00;146029.08;0.00;4728.00
8045.00;1.00;1.78;17.42;0.00;148468.11;0.00;0.00;0.00;0.00;148468.11;0.00;2707.00
8046.00;1.00;1.83;17.49;0.00;151428.13;0.00;3.11;0.00;0.00;151428.13;0.00;4678.00
8047.00;0.89;2.03;17.58;0.00;152749.63;0.00;33236.10;0.00;0.00;152749.63;0.00;3882.00
8048.00;0.84;2.22;17.87;0.00;132766.07;0.00;76713.05;0.00;0.00;132766.07;0.00;8867.00
8049.00;0.64;2.07;18.27;0.00;99138.47;0.00;96113.90;0.00;0.00;99138.47;0.00;13347.00
8050.00;0.62;2.53;18.58;0.00;76964.06;0.00;96233.92;0.00;0.00;76964.06;0.00;15299.00
8051.00;0.55;3.29;18.77;0.00;67192.26;0.00;79792.45;0.00;0.00;67192.26;0.00;25685.00
8052.00;0.60;4.51;18.84;0.00;70229.67;0.00;49652.08;0.00;0.00;70229.67;0.00;18880.00
8053.00;0.61;5.69;18.82;0.00;83531.59;0.00;36112.56;503500.15;8.02;587031.74;0.00;14384.00
8054.00;0.76;5.90;18.85;0.00;90743.12;0.00;45026.36;0.00;0.00;90743.12;0.00;13397.00
8055.00;0.75;6.01;18.98;0.00;87389.75;0.00;328.49;0.00;0.00;87389.75;0.00;11262.00
8056.00;0.81;5.49;18.85;0.00;112947.53;0.00;0.00;0.00;0.00;112947.53;0.00;10490.00
8057.00;0.91;4.79;18.83;0.00;125362.37;0.00;0.00;0.00;0.00;125362.37;0.00;13274.00
8058.00;1.00;2.97;18.86;0.00;133891.69;0.00;0.00;0.00;0.00;133891.69;0.00;15617.00
8059.00;1.00;1.83;18.84;0.00;146858.93;0.00;0.00;0.00;0.00;146858.93;0.00;16241.00
8060.00;1.00;0.82;18.84;0.00;157881.69;0.00;0.00;0.00;0.00;157881.69;0.00;14247.00
8061.00;1.00;1.13;18.85;0.00;167507.28;0.00;0.00;0.00;0.00;167507.28;0.00;14912.00
8062.00;1.00;0.64;18.93;0.00;169808.03;0.00;0.00;0.00;0.00;169808.03;0.00;12471.00
8063.00;1.00;-0.12;18.99;0.00;173678.23;0.00;0.00;0.00;0.00;173678.23;0.00;7144.00
8064.00;1.00;-0.27;19.04;0.00;179509.53;0.00;0.00;0.00;0.00;179509.53;0.00;7010.00
8065.00;1.00;-0.23;19.11;0.00;182870.35;0.00;0.00;0.00;0.00;182870.35;0.00;4975.00
8066.00;1.00;0.31;19.19;0.00;184383.80;0.00;0.00;0.00;0.00;184383.80;0.00;5574.00
8067.00;1.00;-0.15;19.31;0.00;182640.18;0.00;0.00;0.00;0.00;182640.18;0.00;5768.00
8068.00;1.00;-0.50;19.39;0.00;184898.55;0.00;0.00;0.00;0.00;184898.55;0.00;5272.00
8069.00;1.00;-0.22;19.46;0.00;73959.42;0.00;0.00;0.00;0.00;73959.42;0.00;3272.00
8070.00;1.00;0.36;18.93;0.00;142559.06;0.00;1.30;0.00;0.00;142559.06;0.00;5489.00
8071.00;0.90;0.61;18.83;0.00;164264.38;0.00;22780.93;0.00;0.00;164264.38;0.00;7177.00
8072.00;0.88;0.51;18.99;0.00;157474.21;0.00;54096.59;0.00;0.00;157474.21;0.00;5504.00
8073.00;0.74;1.23;19.28;0.00;137312.18;0.00;64164.89;0.00;0.00;137312.18;0.00;14557.00
8074.00;0.61;2.14;19.53;0.00;120976.67;0.00;68474.27;0.00;0.00;120976.67;0.00;14372.00
8075.00;0.62;3.15;19.74;0.00;108418.51;0.00;54141.31;0.00;0.00;108418.51;0.00;16943.00
8076.00;0.61;4.00;19.85;0.00;107838.72;0.00;36988.18;0.00;0.00;107838.72;0.00;14576.00
8077.00;0.57;5.09;19.89;0.00;114076.42;0.00;46304.23;0.00;0.00;114076.42;0.00;15200.00
8078.00;0.55;5.29;20.07;0.00;105518.89;0.00;53231.93;0.00;0.00;105518.89;0.00;15305.00
8079.00;0.78;5.13;20.24;0.00;97851.44;0.00;322.05;0.00;0.00;97851.44;0.00;13652.00
8080.00;0.75;4.45;20.06;0.00;128222.37;0.00;0.00;0.00;0.00;128222.37;0.00;13631.00
8081.00;0.96;3.96;20.02;0.00;143169.29;0.00;0.00;0.00;0.00;143169.29;0.00;12607.00
8082.00;1.00;3.74;20.05;0.00;151512.90;0.00;0.00;0.00;0.00;151512.90;0.00;10777.00
8083.00;1.00;3.52;20.10;0.00;156106.65;0.00;0.00;0.00;0.00;156106.65;0.00;15858.00
8084.00;1.00;3.22;20.17;0.00;159363.41;0.00;0.00;0.00;0.00;159363.41;0.00;14714.00
8085.00;1.00;3.12;20.24;0.00;162622.74;0.00;0.00;0.00;0.00;162622.74;0.00;13106.00
8086.00;1.00;2.69;20.32;0.00;164791.16;0.00;0.00;0.00;0.00;164791.16;0.00;11223.00
8087.00;1.00;2.47;20.39;0.00;168281.11;0.00;0.00;0.00;0.00;168281.11;0.00;8328.00
