datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7290.00;1.00;8.17;19.27;0.00;11651.70;0.00;0.00;0.00;0.00;11651.70;0.00;3015.00
7291.00;1.00;7.27;19.21;0.00;16461.95;0.00;0.00;0.00;0.00;16461.95;0.00;3085.00
7292.00;1.00;6.01;19.22;0.00;19047.73;0.00;0.00;0.00;0.00;19047.73;0.00;3297.00
7293.00;1.00;5.33;19.26;0.00;7619.09;0.00;0.00;0.00;0.00;7619.09;0.00;3486.00
7294.00;1.00;4.96;19.04;0.00;17082.91;0.00;0.00;0.00;0.00;17082.91;0.00;2237.00
7295.00;1.00;5.81;19.02;0.00;20990.30;0.00;0.00;0.00;0.00;20990.30;0.00;1590.00
7296.00;1.00;6.46;19.09;0.00;8396.12;0.00;0.00;0.00;0.00;8396.12;0.00;781.00
7297.00;1.00;6.71;18.92;0.00;3358.45;0.00;0.00;0.00;0.00;3358.45;0.00;1886.00
7298.00;1.00;6.80;18.67;0.00;13295.40;0.00;0.00;0.00;0.00;13295.40;0.00;797.00
7299.00;1.00;7.04;18.63;0.00;17729.16;0.00;0.00;0.00;0.00;17729.16;0.00;1714.00
7300.00;1.00;7.14;18.68;0.00;7091.66;0.00;0.00;0.00;0.00;7091.66;0.00;1168.00
7301.00;1.00;7.13;18.52;0.00;2836.67;0.00;0.00;0.00;0.00;2836.67;0.00;1412.00
7302.00;1.00;7.03;18.28;0.00;13159.75;0.00;2473.00;0.00;0.00;13159.75;0.00;1578.00
7303.00;0.79;6.75;18.29;0.00;5263.90;0.00;0.00;0.00;0.00;5263.90;0.00;813.00
7304.00;0.79;6.62;18.10;0.00;14253.81;0.00;16639.18;0.00;0.00;14253.81;0.00;797.00
7305.00;0.64;7.10;18.41;0.00;7815.11;0.00;22502.27;0.00;0.00;7815.11;0.00;7042.00
7306.00;0.57;7.77;18.71;0.00;3126.04;0.00;24518.64;0.00;0.00;3126.04;0.00;3502.00
7307.00;0.79;8.82;18.97;0.00;1250.42;0.00;0.00;25743.12;0.41;26993.54;0.00;3879.00
7308.00;0.50;9.57;18.74;0.00;11556.53;0.00;20584.60;0.00;0.00;11556.53;0.00;2320.00
7309.00;0.79;10.12;19.13;0.00;4622.61;0.00;21137.33;0.00;0.00;4622.61;0.00;2395.00
7310.00;0.86;10.54;19.41;0.00;1849.05;0.00;18495.66;0.00;0.00;1849.05;0.00;2773.00
7311.00;0.79;10.53;19.58;0.00;739.62;0.00;22689.58;0.00;0.00;739.62;0.00;1914.00
7312.00;0.71;10.36;19.81;0.00;295.85;0.00;4.66;0.00;0.00;295.85;0.00;1554.00
7313.00;0.79;9.42;19.57;0.00;10602.30;0.00;0.00;0.00;0.00;10602.30;0.00;2262.00
7314.00;1.00;7.84;19.51;0.00;15287.59;0.00;0.00;0.00;0.00;15287.59;0.00;3060.00
7315.00;1.00;7.02;19.51;0.00;18364.44;0.00;0.00;0.00;0.00;18364.44;0.00;3359.00
7316.00;1.00;5.54;19.55;0.00;7345.78;0.00;0.00;0.00;0.00;7345.78;0.00;3045.00
7317.00;1.00;4.49;19.33;0.00;17037.90;0.00;0.00;0.00;0.00;17037.90;0.00;2822.00
7318.00;1.00;3.67;19.28;0.00;21566.44;0.00;0.00;0.00;0.00;21566.44;0.00;2196.00
7319.00;1.00;3.08;19.30;0.00;8626.58;0.00;0.00;0.00;0.00;8626.58;0.00;1681.00
7320.00;1.00;2.56;19.05;0.00;19296.95;0.00;0.00;0.00;0.00;19296.95;0.00;1172.00
7321.00;1.00;2.33;19.00;0.00;23777.68;0.00;0.00;0.00;0.00;23777.68;0.00;672.00
7322.00;1.00;1.71;19.04;0.00;9511.07;0.00;0.00;0.00;0.00;9511.07;0.00;567.00
7323.00;1.00;1.27;18.77;0.00;20521.40;0.00;0.00;0.00;0.00;20521.40;0.00;755.00
7324.00;1.00;1.02;18.72;0.00;25064.06;0.00;0.00;0.00;0.00;25064.06;0.00;503.00
7325.00;1.00;0.87;18.76;0.00;27045.02;0.00;0.00;0.00;0.00;27045.02;0.00;678.00
7326.00;1.00;0.66;18.83;0.00;27979.33;0.00;2670.75;0.00;0.00;27979.33;0.00;3707.00
7327.00;0.93;0.75;18.96;0.00;26975.94;0.00;10543.80;0.00;0.00;26975.94;0.00;1560.00
7328.00;0.79;0.81;19.23;0.00;21879.38;0.00;19131.05;0.00;0.00;21879.38;0.00;1737.00
7329.00;0.86;2.19;19.56;0.00;14853.78;0.00;22505.91;0.00;0.00;14853.78;0.00;989.00
7330.00;0.79;4.56;19.85;0.00;9192.81;0.00;24458.29;0.00;0.00;9192.81;0.00;5725.00
7331.00;0.64;7.12;20.11;0.00;4112.11;0.00;23646.93;0.00;0.00;4112.11;0.00;3660.00
7332.00;0.64;8.96;20.33;0.00;1644.84;0.00;0.00;0.00;0.00;1644.84;0.00;5936.00
7333.00;0.79;9.93;20.06;0.00;657.94;0.00;0.00;0.00;0.00;657.94;0.00;2674.00
7334.00;0.79;10.83;19.81;0.00;263.17;0.00;0.00;0.00;0.00;263.17;0.00;1454.00
7335.00;0.36;11.75;19.58;0.00;4681.73;0.00;26046.72;0.00;0.00;4681.73;0.00;1197.00
7336.00;1.00;10.77;19.99;0.00;1872.69;0.00;3.41;0.00;0.00;1872.69;0.00;1698.00
7337.00;1.00;9.31;19.78;0.00;8430.64;0.00;0.00;0.00;0.00;8430.64;0.00;3634.00
7338.00;1.00;7.65;19.68;0.00;14676.27;0.00;0.00;0.00;0.00;14676.27;0.00;4599.00
7339.00;1.00;6.31;19.66;0.00;18407.88;0.00;0.00;0.00;0.00;18407.88;0.00;3479.00
7340.00;1.00;5.48;19.67;0.00;20937.26;0.00;0.00;0.00;0.00;20937.26;0.00;4106.00
7341.00;1.00;4.68;19.72;0.00;22620.33;0.00;0.00;0.00;0.00;22620.33;0.00;3524.00
7342.00;1.00;4.29;19.77;0.00;23955.85;0.00;0.00;0.00;0.00;23955.85;0.00;2948.00
7343.00;1.00;4.19;19.84;0.00;24842.00;0.00;0.00;0.00;0.00;24842.00;0.00;2575.00
7344.00;1.00;3.52;19.93;0.00;9936.80;0.00;0.00;0.00;0.00;9936.80;0.00;1558.00
7345.00;1.00;3.69;19.70;0.00;3974.72;0.00;0.00;0.00;0.00;3974.72;0.00;1154.00
7346.00;1.00;3.60;19.36;0.00;17266.37;0.00;0.00;0.00;0.00;17266.37;0.00;1887.00
7347.00;1.00;3.96;19.29;0.00;6906.55;0.00;0.00;0.00;0.00;6906.55;0.00;2775.00
7348.00;1.00;7.06;19.03;0.00;17902.66;0.00;0.00;0.00;0.00;17902.66;0.00;838.00
7349.00;1.00;8.23;19.07;0.00;19644.42;0.00;0.00;0.00;0.00;19644.42;0.00;847.00
7350.00;1.00;8.62;19.18;0.00;19450.59;0.00;2656.02;0.00;0.00;19450.59;0.00;900.00
7351.00;0.86;8.40;19.34;0.00;17558.88;0.00;9734.69;0.00;0.00;17558.88;0.00;829.00
7352.00;0.86;8.59;19.59;0.00;12853.99;0.00;17222.15;0.00;0.00;12853.99;0.00;812.00
7353.00;0.50;9.27;19.90;0.00;6535.59;0.00;21073.32;0.00;0.00;6535.59;0.00;866.00
7354.00;0.79;9.74;20.17;0.00;2614.23;0.00;23993.11;0.00;0.00;2614.23;0.00;1076.00
7355.00;0.36;9.77;20.43;0.00;1045.69;0.00;0.00;0.00;0.00;1045.69;0.00;4319.00
7356.00;0.71;8.75;20.17;0.00;418.28;0.00;0.00;0.00;0.00;418.28;0.00;3087.00
7357.00;0.50;6.35;19.88;0.00;167.31;0.00;0.00;0.00;0.00;167.31;0.00;4654.00
7358.00;0.64;5.69;19.53;0.00;9275.68;0.00;20342.31;0.00;0.00;9275.68;0.00;1874.00
7359.00;0.50;5.62;19.76;0.00;5473.19;0.00;25442.83;0.00;0.00;5473.19;0.00;2041.00
7360.00;0.93;5.72;20.00;0.00;2189.28;0.00;1.92;0.00;0.00;2189.28;0.00;1639.00
7361.00;0.93;5.68;19.67;0.00;11344.78;0.00;0.00;0.00;0.00;11344.78;0.00;1810.00
7362.00;1.00;5.89;19.53;0.00;18622.46;0.00;0.00;0.00;0.00;18622.46;0.00;4591.00
7363.00;1.00;5.65;19.55;0.00;21257.20;0.00;0.00;25608.12;0.41;46865.32;0.00;3634.00
7364.00;1.00;5.34;19.60;0.00;22512.16;0.00;0.00;0.00;0.00;22512.16;0.00;5508.00
7365.00;1.00;5.11;19.68;0.00;23308.31;0.00;0.00;0.00;0.00;23308.31;0.00;3937.00
7366.00;1.00;5.12;19.76;0.00;23865.55;0.00;0.00;0.00;0.00;23865.55;0.00;3054.00
7367.00;1.00;4.68;19.85;0.00;24146.34;0.00;0.00;0.00;0.00;24146.34;0.00;2032.00
7368.00;1.00;4.07;19.93;0.00;9658.54;0.00;0.00;0.00;0.00;9658.54;0.00;1061.00
7369.00;1.00;4.11;19.71;0.00;3863.41;0.00;0.00;0.00;0.00;3863.41;0.00;627.00
7370.00;1.00;3.91;19.38;0.00;16903.00;0.00;0.00;0.00;0.00;16903.00;0.00;881.00
7371.00;1.00;3.11;19.31;0.00;6761.20;0.00;0.00;0.00;0.00;6761.20;0.00;701.00
7372.00;1.00;2.32;19.02;0.00;2704.48;0.00;0.00;0.00;0.00;2704.48;0.00;576.00
7373.00;1.00;1.80;18.64;0.00;1081.79;0.00;0.00;0.00;0.00;1081.79;0.00;632.00
7374.00;1.00;1.31;18.23;0.00;16767.40;0.00;1532.86;0.00;0.00;16767.40;0.00;716.00
7375.00;0.86;1.50;18.15;0.00;6706.96;0.00;0.00;0.00;0.00;6706.96;0.00;664.00
7376.00;0.93;2.35;17.85;0.00;18868.79;0.00;3453.73;0.00;0.00;18868.79;0.00;1753.00
7377.00;0.50;3.39;17.89;0.00;20748.04;0.00;4354.01;0.00;0.00;20748.04;0.00;2204.00
7378.00;0.64;4.35;18.00;0.00;20172.85;0.00;4726.74;0.00;0.00;20172.85;0.00;1945.00
7379.00;0.79;5.08;18.14;0.00;19053.20;0.00;4863.85;0.00;0.00;19053.20;0.00;3296.00
7380.00;0.50;6.06;18.27;0.00;18049.39;0.00;4049.01;0.00;0.00;18049.39;0.00;5025.00
7381.00;0.64;6.30;18.39;0.00;7219.76;0.00;0.00;26183.01;0.42;33402.77;0.00;3138.00
7382.00;0.50;6.30;18.22;0.00;15471.96;0.00;5525.19;0.00;0.00;15471.96;0.00;3235.00
7383.00;0.50;6.34;18.33;0.00;15321.79;0.00;8612.00;0.00;0.00;15321.79;0.00;2010.00
7384.00;0.79;5.56;18.49;0.00;13466.40;0.00;0.20;0.00;0.00;13466.40;0.00;4085.00
7385.00;0.93;5.42;18.42;0.00;5386.56;0.00;0.00;0.00;0.00;5386.56;0.00;3019.00
7386.00;1.00;4.43;18.19;0.00;15451.20;0.00;0.00;0.00;0.00;15451.20;0.00;2876.00
7387.00;1.00;2.92;18.13;0.00;20078.96;0.00;0.00;0.00;0.00;20078.96;0.00;3048.00
7388.00;1.00;1.77;18.13;0.00;23084.46;0.00;0.00;0.00;0.00;23084.46;0.00;3077.00
7389.00;1.00;1.07;18.16;0.00;9233.78;0.00;0.00;0.00;0.00;9233.78;0.00;3081.00
7390.00;1.00;0.78;17.90;0.00;20231.01;0.00;0.00;0.00;0.00;20231.01;0.00;2727.00
7391.00;1.00;0.25;17.86;0.00;24653.21;0.00;0.00;0.00;0.00;24653.21;0.00;1728.00
7392.00;1.00;-0.12;17.89;0.00;26802.04;0.00;0.00;0.00;0.00;26802.04;0.00;1071.00
7393.00;1.00;-0.59;17.95;0.00;27978.97;0.00;0.00;0.00;0.00;27978.97;0.00;903.00
7394.00;1.00;-0.78;18.02;0.00;28863.19;0.00;0.00;0.00;0.00;28863.19;0.00;1409.00
7395.00;1.00;-1.05;18.10;0.00;29423.30;0.00;0.00;0.00;0.00;29423.30;0.00;571.00
7396.00;1.00;-1.15;18.18;0.00;29927.53;0.00;0.00;0.00;0.00;29927.53;0.00;580.00
7397.00;1.00;-1.46;18.27;0.00;30270.56;0.00;0.00;0.00;0.00;30270.56;0.00;606.00
7398.00;1.00;-1.73;18.36;0.00;30724.43;0.00;1606.68;0.00;0.00;30724.43;0.00;1539.00
7399.00;0.93;-1.85;18.47;0.00;30221.41;0.00;4518.97;0.00;0.00;30221.41;0.00;1458.00
7400.00;0.86;-1.77;18.63;0.00;28458.68;0.00;9335.40;0.00;0.00;28458.68;0.00;1435.00
7401.00;0.86;-0.51;18.85;0.00;11383.47;0.00;0.00;0.00;0.00;11383.47;0.00;4247.00
7402.00;0.57;1.36;18.57;0.00;22878.53;0.00;21080.00;0.00;0.00;22878.53;0.00;4333.00
7403.00;0.57;3.13;18.99;0.00;13129.80;0.00;20050.75;0.00;0.00;13129.80;0.00;4707.00
7404.00;0.79;4.45;19.23;0.00;8779.41;0.00;19791.66;0.00;0.00;8779.41;0.00;3807.00
7405.00;0.57;5.06;19.41;0.00;6344.29;0.00;18127.11;0.00;0.00;6344.29;0.00;2583.00
7406.00;0.57;5.84;19.52;0.00;6035.76;0.00;18433.94;0.00;0.00;6035.76;0.00;2339.00
7407.00;0.64;6.25;19.65;0.00;5198.68;0.00;27805.24;0.00;0.00;5198.68;0.00;3713.00
7408.00;0.64;7.09;19.96;0.00;2079.47;0.00;0.46;0.00;0.00;2079.47;0.00;1238.00
7409.00;1.00;6.00;19.66;0.00;12346.01;0.00;0.00;0.00;0.00;12346.01;0.00;1760.00
7410.00;1.00;4.95;19.55;0.00;18759.84;0.00;0.00;0.00;0.00;18759.84;0.00;7222.00
7411.00;1.00;4.59;19.54;0.00;22072.75;0.00;0.00;0.00;0.00;22072.75;0.00;5483.00
7412.00;1.00;4.21;19.59;0.00;23672.53;0.00;0.00;0.00;0.00;23672.53;0.00;4540.00
7413.00;1.00;4.07;19.66;0.00;24648.66;0.00;0.00;0.00;0.00;24648.66;0.00;5196.00
7414.00;1.00;3.38;19.74;0.00;25205.46;0.00;0.00;0.00;0.00;25205.46;0.00;3304.00
7415.00;1.00;3.41;19.81;0.00;10082.19;0.00;0.00;0.00;0.00;10082.19;0.00;1808.00
7416.00;1.00;3.57;19.58;0.00;20017.37;0.00;0.00;0.00;0.00;20017.37;0.00;1284.00
7417.00;1.00;4.08;19.56;0.00;23686.59;0.00;0.00;0.00;0.00;23686.59;0.00;678.00
7418.00;1.00;4.55;19.63;0.00;24738.40;0.00;0.00;0.00;0.00;24738.40;0.00;615.00
7419.00;1.00;4.88;19.72;0.00;9895.36;0.00;0.00;0.00;0.00;9895.36;0.00;509.00
7420.00;1.00;4.92;19.53;0.00;18714.15;0.00;0.00;0.00;0.00;18714.15;0.00;412.00
7421.00;1.00;4.94;19.52;0.00;7485.66;0.00;0.00;0.00;0.00;7485.66;0.00;571.00
7422.00;1.00;5.18;19.29;0.00;17548.00;0.00;2650.38;0.00;0.00;17548.00;0.00;691.00
7423.00;1.00;5.10;19.32;0.00;19610.90;0.00;7999.65;0.00;0.00;19610.90;0.00;645.00
7424.00;1.00;5.38;19.50;0.00;17312.04;0.00;13127.38;0.00;0.00;17312.04;0.00;1102.00
7425.00;1.00;6.26;19.73;0.00;13233.41;0.00;15230.99;0.00;0.00;13233.41;0.00;1011.00
7426.00;1.00;7.61;19.95;0.00;9829.41;0.00;19155.15;0.00;0.00;9829.41;0.00;4988.00
7427.00;1.00;8.02;20.20;0.00;3931.76;0.00;22038.89;24986.61;0.40;28918.37;0.00;3301.00
7428.00;1.00;9.01;20.39;0.00;1572.71;0.00;0.00;0.00;0.00;1572.71;0.00;2615.00
7429.00;1.00;10.01;20.13;0.00;629.08;0.00;0.00;0.00;0.00;629.08;0.00;1878.00
7430.00;1.00;9.84;19.88;0.00;251.63;0.00;0.00;0.00;0.00;251.63;0.00;2127.00
7431.00;1.00;10.51;19.62;0.00;11065.95;0.00;24320.42;0.00;0.00;11065.95;0.00;2078.00
7432.00;1.00;10.68;20.08;0.00;4426.38;0.00;0.12;0.00;0.00;4426.38;0.00;1281.00
7433.00;1.00;9.85;19.93;0.00;1770.55;0.00;0.00;0.00;0.00;1770.55;0.00;3542.00
7434.00;1.00;9.44;19.70;0.00;708.22;0.00;0.00;0.00;0.00;708.22;0.00;5450.00
7435.00;1.00;10.12;19.45;0.00;11424.28;0.00;0.00;0.00;0.00;11424.28;0.00;4317.00
7436.00;1.00;10.83;19.43;0.00;14969.06;0.00;0.00;0.00;0.00;14969.06;0.00;4925.00
7437.00;1.00;10.19;19.50;0.00;15815.63;0.00;0.00;0.00;0.00;15815.63;0.00;4481.00
7438.00;1.00;8.74;19.57;0.00;16715.35;0.00;0.00;0.00;0.00;16715.35;0.00;3740.00
7439.00;1.00;8.04;19.62;0.00;6686.14;0.00;0.00;0.00;0.00;6686.14;0.00;2242.00
7440.00;1.00;7.58;19.45;0.00;2674.46;0.00;0.00;0.00;0.00;2674.46;0.00;662.00
7441.00;1.00;7.41;19.20;0.00;1069.78;0.00;0.00;0.00;0.00;1069.78;0.00;1176.00
7442.00;1.00;6.71;18.91;0.00;12771.82;0.00;0.00;0.00;0.00;12771.82;0.00;638.00
7443.00;1.00;6.33;18.85;0.00;17778.45;0.00;0.00;0.00;0.00;17778.45;0.00;524.00
7444.00;1.00;6.15;18.87;0.00;20033.94;0.00;0.00;0.00;0.00;20033.94;0.00;801.00
7445.00;1.00;6.07;18.94;0.00;21097.88;0.00;0.00;0.00;0.00;21097.88;0.00;712.00
7446.00;1.00;5.97;19.02;0.00;21636.77;0.00;1399.03;0.00;0.00;21636.77;0.00;2277.00
7447.00;1.00;5.97;19.13;0.00;21152.29;0.00;1922.20;0.00;0.00;21152.29;0.00;909.00
7448.00;1.00;5.62;19.25;0.00;8460.92;0.00;0.00;0.00;0.00;8460.92;0.00;3528.00
7449.00;1.00;4.79;19.06;0.00;17179.19;0.00;18134.65;0.00;0.00;17179.19;0.00;1539.00
7450.00;1.00;3.90;19.39;0.00;10292.92;0.00;20878.89;0.00;0.00;10292.92;0.00;771.00
7451.00;1.00;3.36;19.60;0.00;6855.25;0.00;18746.01;0.00;0.00;6855.25;0.00;5111.00
7452.00;1.00;2.52;19.68;0.00;7356.54;0.00;16104.58;0.00;0.00;7356.54;0.00;3753.00
7453.00;1.00;2.17;19.70;0.00;9872.92;0.00;15089.62;0.00;0.00;9872.92;0.00;1870.00
7454.00;1.00;2.19;19.74;0.00;11778.34;0.00;15749.27;0.00;0.00;11778.34;0.00;1693.00
7455.00;1.00;2.58;19.83;0.00;12153.25;0.00;22794.73;0.00;0.00;12153.25;0.00;2593.00
7456.00;1.00;2.30;20.07;0.00;7842.23;0.00;0.01;0.00;0.00;7842.23;0.00;2275.00
7457.00;1.00;1.98;19.76;0.00;3136.89;0.00;0.00;0.00;0.00;3136.89;0.00;2341.00
7458.00;1.00;2.20;19.36;0.00;18332.78;0.00;0.00;0.00;0.00;18332.78;0.00;3616.00
7459.00;1.00;2.17;19.28;0.00;23920.77;0.00;0.00;0.00;0.00;23920.77;0.00;7291.00
7460.00;1.00;2.45;19.30;0.00;26112.07;0.00;0.00;0.00;0.00;26112.07;0.00;5135.00
7461.00;1.00;2.45;19.38;0.00;26790.59;0.00;0.00;0.00;0.00;26790.59;0.00;3367.00
7462.00;1.00;2.57;19.47;0.00;27123.32;0.00;0.00;0.00;0.00;27123.32;0.00;2134.00
7463.00;1.00;2.53;19.57;0.00;27231.81;0.00;0.00;0.00;0.00;27231.81;0.00;1629.00
7464.00;1.00;2.52;19.66;0.00;10892.73;0.00;0.00;0.00;0.00;10892.73;0.00;1719.00
7465.00;1.00;2.73;19.43;0.00;4357.09;0.00;0.00;0.00;0.00;4357.09;0.00;1043.00
7466.00;1.00;2.53;19.08;0.00;1742.84;0.00;0.00;0.00;0.00;1742.84;0.00;1036.00
7467.00;1.00;2.51;18.69;0.00;697.13;0.00;0.00;0.00;0.00;697.13;0.00;798.00
7468.00;1.00;2.36;18.28;0.00;16090.60;0.00;0.00;0.00;0.00;16090.60;0.00;767.00
7469.00;1.00;1.87;18.18;0.00;22046.73;0.00;0.00;0.00;0.00;22046.73;0.00;785.00
7470.00;1.00;1.49;18.19;0.00;24734.53;0.00;1055.17;25298.93;0.40;50033.47;0.00;1272.00
7471.00;0.79;1.81;18.27;0.00;25484.78;0.00;2267.89;0.00;0.00;25484.78;0.00;940.00
7472.00;0.93;1.98;18.39;0.00;24870.25;0.00;4964.32;0.00;0.00;24870.25;0.00;1741.00
7473.00;0.86;1.64;18.55;0.00;22967.31;0.00;6295.64;0.00;0.00;22967.31;0.00;1498.00
7474.00;0.64;1.03;18.69;0.00;9186.92;0.00;0.00;0.00;0.00;9186.92;0.00;1377.00
7475.00;0.50;1.24;18.41;0.00;20660.80;0.00;6117.84;0.00;0.00;20660.80;0.00;2295.00
7476.00;0.43;2.09;18.50;0.00;21194.48;0.00;5501.56;0.00;0.00;21194.48;0.00;2258.00
7477.00;0.71;2.87;18.60;0.00;21164.96;0.00;5475.23;0.00;0.00;21164.96;0.00;6589.00
7478.00;0.71;3.06;18.71;0.00;20633.32;0.00;5316.86;0.00;0.00;20633.32;0.00;2194.00
7479.00;0.71;3.47;18.82;0.00;20461.32;0.00;8829.91;0.00;0.00;20461.32;0.00;1684.00
7480.00;0.57;3.49;19.00;0.00;18040.31;0.00;0.00;0.00;0.00;18040.31;0.00;5610.00
7481.00;1.00;2.97;18.95;0.00;22497.70;0.00;0.00;0.00;0.00;22497.70;0.00;3203.00
7482.00;1.00;2.71;18.98;0.00;24658.19;0.00;0.00;0.00;0.00;24658.19;0.00;4530.00
7483.00;1.00;2.16;19.05;0.00;25749.41;0.00;0.00;0.00;0.00;25749.41;0.00;3949.00
7484.00;1.00;1.29;19.11;0.00;26673.54;0.00;0.00;0.00;0.00;26673.54;0.00;2890.00
7485.00;1.00;0.48;19.18;0.00;27784.46;0.00;0.00;0.00;0.00;27784.46;0.00;2865.00
7486.00;1.00;0.31;19.24;0.00;28915.80;0.00;0.00;0.00;0.00;28915.80;0.00;2195.00
7487.00;1.00;0.26;19.32;0.00;29552.53;0.00;0.00;0.00;0.00;29552.53;0.00;1998.00
7488.00;1.00;0.28;19.41;0.00;29910.72;0.00;0.00;0.00;0.00;29910.72;0.00;1292.00
7489.00;1.00;0.25;19.50;0.00;30106.14;0.00;0.00;0.00;0.00;30106.14;0.00;682.00
7490.00;1.00;0.18;19.60;0.00;12042.46;0.00;0.00;0.00;0.00;12042.46;0.00;677.00
7491.00;1.00;0.10;19.33;0.00;23184.26;0.00;0.00;0.00;0.00;23184.26;0.00;435.00
7492.00;1.00;-0.02;19.29;0.00;27494.31;0.00;0.00;0.00;0.00;27494.31;0.00;584.00
7493.00;1.00;-0.16;19.33;0.00;10997.72;0.00;0.00;0.00;0.00;10997.72;0.00;1157.00
7494.00;1.00;-0.59;19.04;0.00;22827.16;0.00;1665.46;0.00;0.00;22827.16;0.00;2586.00
7495.00;1.00;-0.47;19.01;0.00;26666.51;0.00;3446.94;0.00;0.00;26666.51;0.00;1238.00
7496.00;0.79;0.13;19.10;0.00;27020.51;0.00;8015.56;0.00;0.00;27020.51;0.00;2189.00
7497.00;0.79;0.50;19.30;0.00;24012.24;0.00;10471.83;0.00;0.00;24012.24;0.00;2655.00
7498.00;0.64;1.40;19.49;0.00;21206.27;0.00;10491.22;0.00;0.00;21206.27;0.00;1763.00
7499.00;0.64;2.46;19.65;0.00;19514.19;0.00;10128.82;0.00;0.00;19514.19;0.00;2393.00
7500.00;0.71;3.59;19.79;0.00;18338.48;0.00;8049.12;25273.46;0.40;43611.94;0.00;3972.00
7501.00;0.43;3.90;19.89;0.00;13533.05;0.00;7363.40;0.00;0.00;13533.05;0.00;2437.00
7502.00;0.71;3.55;19.88;0.00;13743.63;0.00;7775.20;0.00;0.00;13743.63;0.00;3592.00
7503.00;0.71;3.55;19.88;0.00;13912.41;0.00;17369.89;0.00;0.00;13912.41;0.00;1355.00
7504.00;0.79;3.28;20.08;0.00;10286.82;0.00;0.00;0.00;0.00;10286.82;0.00;1183.00
7505.00;0.86;2.25;19.84;0.00;4114.73;0.00;0.00;0.00;0.00;4114.73;0.00;2109.00
7506.00;1.00;1.34;19.47;0.00;18577.03;0.00;0.00;0.00;0.00;18577.03;0.00;3518.00
7507.00;1.00;0.83;19.36;0.00;24784.91;0.00;0.00;0.00;0.00;24784.91;0.00;4699.00
7508.00;1.00;0.40;19.37;0.00;27588.46;0.00;0.00;0.00;0.00;27588.46;0.00;3892.00
7509.00;1.00;0.55;19.42;0.00;29053.68;0.00;0.00;0.00;0.00;29053.68;0.00;3718.00
7510.00;1.00;0.95;19.50;0.00;29556.94;0.00;0.00;0.00;0.00;29556.94;0.00;3427.00
7511.00;1.00;1.04;19.61;0.00;11822.77;0.00;0.00;0.00;0.00;11822.77;0.00;2343.00
7512.00;1.00;0.88;19.36;0.00;22423.38;0.00;0.00;0.00;0.00;22423.38;0.00;1118.00
7513.00;1.00;0.85;19.32;0.00;8969.35;0.00;0.00;0.00;0.00;8969.35;0.00;2671.00
7514.00;1.00;0.87;19.02;0.00;3587.74;0.00;0.00;0.00;0.00;3587.74;0.00;832.00
7515.00;1.00;0.81;18.61;0.00;1435.10;0.00;0.00;0.00;0.00;1435.10;0.00;650.00
7516.00;1.00;0.74;18.18;0.00;17671.76;0.00;0.00;0.00;0.00;17671.76;0.00;516.00
7517.00;1.00;-0.14;18.07;0.00;23878.76;0.00;0.00;0.00;0.00;23878.76;0.00;389.00
7518.00;1.00;-1.15;18.07;0.00;26971.23;0.00;2215.20;0.00;0.00;26971.23;0.00;515.00
7519.00;1.00;-1.50;18.15;0.00;27672.57;0.00;6862.61;0.00;0.00;27672.57;0.00;2030.00
7520.00;0.64;-0.55;18.32;0.00;11069.03;0.00;0.00;0.00;0.00;11069.03;0.00;2186.00
7521.00;0.64;0.51;18.05;0.00;22363.94;0.00;19728.85;0.00;0.00;22363.94;0.00;2052.00
7522.00;0.64;1.11;18.42;0.00;8945.58;0.00;0.00;0.00;0.00;8945.58;0.00;2690.00
7523.00;0.64;1.37;18.15;0.00;20287.84;0.00;21662.38;0.00;0.00;20287.84;0.00;3483.00
7524.00;0.64;2.22;18.54;0.00;11404.82;0.00;20185.70;0.00;0.00;11404.82;0.00;1571.00
7525.00;0.57;3.32;18.74;0.00;8373.90;0.00;14887.92;0.00;0.00;8373.90;0.00;3075.00
7526.00;0.43;3.66;18.80;0.00;9634.73;0.00;15095.10;0.00;0.00;9634.73;0.00;3819.00
7527.00;1.00;3.75;18.90;0.00;3853.89;0.00;0.00;0.00;0.00;3853.89;0.00;3050.00
7528.00;0.71;3.75;18.58;0.00;16541.37;0.00;0.00;0.00;0.00;16541.37;0.00;1893.00
7529.00;0.93;3.25;18.52;0.00;21362.89;0.00;0.00;0.00;0.00;21362.89;0.00;2778.00
7530.00;1.00;2.73;18.54;0.00;23638.46;0.00;0.00;0.00;0.00;23638.46;0.00;4440.00
7531.00;1.00;2.67;18.60;0.00;24976.91;0.00;0.00;0.00;0.00;24976.91;0.00;5681.00
7532.00;1.00;2.55;18.68;0.00;25608.38;0.00;0.00;0.00;0.00;25608.38;0.00;4235.00
7533.00;1.00;2.43;18.77;0.00;26013.41;0.00;0.00;0.00;0.00;26013.41;0.00;3600.00
7534.00;1.00;1.55;18.86;0.00;26343.24;0.00;0.00;0.00;0.00;26343.24;0.00;2330.00
7535.00;1.00;1.42;18.93;0.00;27239.59;0.00;0.00;0.00;0.00;27239.59;0.00;1613.00
7536.00;1.00;2.35;19.01;0.00;27757.47;0.00;0.00;0.00;0.00;27757.47;0.00;979.00
