datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8104.00;1.00;-0.87;19.86;0.00;4093.15;0.00;0.00;0.00;0.00;4093.15;0.00;381.00
8105.00;1.00;-1.05;19.92;0.00;4337.16;0.00;0.00;0.00;0.00;4337.16;0.00;619.00
8106.00;1.00;-1.17;20.01;0.00;4285.35;0.00;0.00;0.00;0.00;4285.35;0.00;463.00
8107.00;1.00;-1.81;20.08;0.00;1714.14;0.00;0.00;0.00;0.00;1714.14;0.00;665.00
8108.00;1.00;-2.14;19.94;0.00;685.66;0.00;0.00;0.00;0.00;685.66;0.00;1050.00
8109.00;1.00;-1.76;19.70;0.00;2849.24;0.00;0.00;0.00;0.00;2849.24;0.00;756.00
8110.00;1.00;-1.62;19.65;0.00;3909.07;0.00;0.00;0.00;0.00;3909.07;0.00;511.00
8111.00;1.00;-1.55;19.69;0.00;4315.09;0.00;0.00;0.00;0.00;4315.09;0.00;487.00
8112.00;1.00;-1.39;19.77;0.00;1726.04;0.00;0.00;0.00;0.00;1726.04;0.00;361.00
8113.00;1.00;-1.29;19.64;0.00;690.42;0.00;0.00;0.00;0.00;690.42;0.00;164.00
8114.00;1.00;-1.16;19.41;0.00;276.17;0.00;0.00;0.00;0.00;276.17;0.00;164.00
8115.00;1.00;-1.13;19.16;0.00;2795.46;0.00;0.00;0.00;0.00;2795.46;0.00;258.00
8116.00;1.00;-1.31;19.13;0.00;3776.34;0.00;0.00;0.00;0.00;3776.34;0.00;199.00
8117.00;1.00;-1.41;19.17;0.00;4182.43;0.00;0.00;0.00;0.00;4182.43;0.00;166.00
8118.00;1.00;-1.32;19.25;0.00;4358.32;0.00;0.01;0.00;0.00;4358.32;0.00;281.00
8119.00;1.00;-1.24;19.34;0.00;4427.38;0.00;319.92;0.00;0.00;4427.38;0.00;198.00
8120.00;1.00;-1.47;19.46;0.00;4263.97;0.00;1026.30;0.00;0.00;4263.97;0.00;1146.00
8121.00;1.00;-1.27;19.62;0.00;3809.34;0.00;1593.63;0.00;0.00;3809.34;0.00;944.00
8122.00;1.00;-1.23;19.80;0.00;3282.99;0.00;2069.93;3482.26;0.06;6765.25;0.00;590.00
8123.00;1.00;-0.88;19.96;0.00;2799.99;0.00;2522.96;0.00;0.00;2799.99;0.00;2678.00
8124.00;1.00;-0.84;20.13;0.00;1862.53;0.00;2266.28;0.00;0.00;1862.53;0.00;1905.00
8125.00;1.00;-0.72;20.20;0.00;745.01;0.00;0.00;0.00;0.00;745.01;0.00;556.00
8126.00;1.00;-0.89;19.98;0.00;298.00;0.00;0.00;0.00;0.00;298.00;0.00;524.00
8127.00;1.00;-1.14;19.73;0.00;2256.71;0.00;5.48;0.00;0.00;2256.71;0.00;373.00
8128.00;1.00;-1.28;19.64;0.00;3612.60;0.00;0.00;0.00;0.00;3612.60;0.00;323.00
8129.00;1.00;-1.27;19.66;0.00;4162.72;0.00;0.00;0.00;0.00;4162.72;0.00;1197.00
8130.00;1.00;-1.49;19.73;0.00;4384.42;0.00;0.00;0.00;0.00;4384.42;0.00;2852.00
8131.00;1.00;-1.68;19.82;0.00;4500.56;0.00;0.00;0.00;0.00;4500.56;0.00;688.00
8132.00;1.00;-1.63;19.91;0.00;4572.96;0.00;0.00;0.00;0.00;4572.96;0.00;981.00
8133.00;1.00;-1.79;20.00;0.00;4570.29;0.00;0.00;0.00;0.00;4570.29;0.00;1087.00
8134.00;1.00;-1.94;20.09;0.00;1828.12;0.00;0.00;0.00;0.00;1828.12;0.00;817.00
8135.00;1.00;-1.94;19.95;0.00;731.25;0.00;0.00;0.00;0.00;731.25;0.00;556.00
8136.00;1.00;-2.12;19.72;0.00;292.50;0.00;0.00;0.00;0.00;292.50;0.00;576.00
8137.00;1.00;-2.20;19.46;0.00;2923.08;0.00;0.00;0.00;0.00;2923.08;0.00;268.00
8138.00;1.00;-2.22;19.41;0.00;3958.02;0.00;0.00;0.00;0.00;3958.02;0.00;268.00
8139.00;1.00;-2.08;19.45;0.00;1583.21;0.00;0.00;0.00;0.00;1583.21;0.00;419.00
8140.00;1.00;-2.14;19.30;0.00;3410.56;0.00;0.00;0.00;0.00;3410.56;0.00;362.00
8141.00;1.00;-2.18;19.30;0.00;4132.03;0.00;0.00;0.00;0.00;4132.03;0.00;325.00
8142.00;1.00;-2.35;19.36;0.00;4424.22;0.00;0.00;0.00;0.00;4424.22;0.00;2588.00
8143.00;1.00;-2.47;19.44;0.00;4563.04;0.00;368.75;0.00;0.00;4563.04;0.00;1524.00
8144.00;0.67;-2.63;19.56;0.00;4417.22;0.00;1126.27;0.00;0.00;4417.22;0.00;401.00
8145.00;1.00;-2.78;19.73;0.00;3930.91;0.00;1776.92;0.00;0.00;3930.91;0.00;390.00
8146.00;0.67;-2.70;19.90;0.00;3375.97;0.00;2189.96;0.00;0.00;3375.97;0.00;767.00
8147.00;0.33;-1.98;20.07;0.00;1860.77;0.00;2215.90;0.00;0.00;1860.77;0.00;954.00
8148.00;0.67;-1.48;20.12;0.00;744.31;0.00;0.00;0.00;0.00;744.31;0.00;276.00
8149.00;0.00;-1.01;19.89;0.00;297.72;0.00;0.00;0.00;0.00;297.72;0.00;725.00
8150.00;0.67;-0.44;19.64;0.00;1974.31;0.00;1630.03;0.00;0.00;1974.31;0.00;304.00
8151.00;0.33;0.31;19.67;0.00;1971.60;0.00;4.56;0.00;0.00;1971.60;0.00;312.00
8152.00;0.67;0.56;19.58;0.00;3355.55;0.00;0.00;0.00;0.00;3355.55;0.00;1506.00
8153.00;1.00;-0.17;19.61;0.00;3878.21;0.00;0.00;0.00;0.00;3878.21;0.00;378.00
8154.00;1.00;-1.19;19.67;0.00;4160.53;0.00;0.00;0.00;0.00;4160.53;0.00;799.00
8155.00;1.00;-2.02;19.74;0.00;4376.55;0.00;0.00;0.00;0.00;4376.55;0.00;762.00
8156.00;1.00;-2.57;19.81;0.00;4549.02;0.00;0.00;0.00;0.00;4549.02;0.00;770.00
8157.00;1.00;-3.64;19.89;0.00;4677.31;0.00;0.00;4940.52;0.08;9617.83;0.00;565.00
8158.00;1.00;-4.19;19.97;0.00;4839.02;0.00;0.00;0.00;0.00;4839.02;0.00;1042.00
8159.00;1.00;-4.81;20.05;0.00;1935.61;0.00;0.00;0.00;0.00;1935.61;0.00;602.00
8160.00;1.00;-5.01;19.89;0.00;774.24;0.00;0.00;0.00;0.00;774.24;0.00;1072.00
8161.00;1.00;-5.21;19.62;0.00;3407.96;0.00;0.00;0.00;0.00;3407.96;0.00;320.00
8162.00;1.00;-5.62;19.57;0.00;1363.18;0.00;0.00;0.00;0.00;1363.18;0.00;295.00
8163.00;1.00;-5.73;19.35;0.00;545.27;0.00;0.00;0.00;0.00;545.27;0.00;140.00
8164.00;1.00;-6.24;19.06;0.00;218.11;0.00;0.00;0.00;0.00;218.11;0.00;260.00
8165.00;1.00;-6.18;18.75;0.00;3224.55;0.00;0.00;0.00;0.00;3224.55;0.00;193.00
8166.00;1.00;-6.35;18.68;0.00;4391.13;0.00;0.00;0.00;0.00;4391.13;0.00;302.00
8167.00;1.00;-5.94;18.72;0.00;4868.18;0.00;442.25;0.00;0.00;4868.18;0.00;122.00
8168.00;1.00;-5.33;18.83;0.00;4757.44;0.00;1486.52;0.00;0.00;4757.44;0.00;266.00
8169.00;0.67;-4.40;19.03;0.00;4038.83;0.00;2020.84;0.00;0.00;4038.83;0.00;204.00
8170.00;1.00;-3.09;19.23;0.00;3361.85;0.00;2411.59;0.00;0.00;3361.85;0.00;351.00
8171.00;0.33;-0.77;19.41;0.00;2749.51;0.00;2466.59;0.00;0.00;2749.51;0.00;691.00
8172.00;1.00;1.75;19.58;0.00;2267.17;0.00;2156.24;0.00;0.00;2267.17;0.00;2085.00
8173.00;0.33;3.27;19.71;0.00;2035.80;0.00;1900.39;0.00;0.00;2035.80;0.00;1454.00
8174.00;1.00;4.42;19.82;0.00;1964.62;0.00;1721.95;0.00;0.00;1964.62;0.00;660.00
8175.00;1.00;4.70;19.92;0.00;1943.28;0.00;4.60;0.00;0.00;1943.28;0.00;645.00
8176.00;1.00;3.65;19.88;0.00;2775.54;0.00;0.00;0.00;0.00;2775.54;0.00;558.00
8177.00;0.67;2.14;19.90;0.00;2699.32;0.00;0.00;0.00;0.00;2699.32;0.00;596.00
8178.00;1.00;0.39;19.89;0.00;3496.12;0.00;0.00;0.00;0.00;3496.12;0.00;1068.00
8179.00;1.00;-1.02;19.92;0.00;3980.99;0.00;0.00;0.00;0.00;3980.99;0.00;664.00
8180.00;1.00;-1.76;19.98;0.00;4157.65;0.00;0.00;0.00;0.00;4157.65;0.00;1206.00
8181.00;1.00;-2.34;20.03;0.00;3917.20;0.00;0.00;0.00;0.00;3917.20;0.00;1125.00
8182.00;1.00;-2.97;20.06;0.00;1566.88;0.00;0.00;0.00;0.00;1566.88;0.00;522.00
8183.00;1.00;-3.48;19.89;0.00;626.75;0.00;0.00;0.00;0.00;626.75;0.00;231.00
8184.00;1.00;-3.89;19.63;0.00;3202.38;0.00;0.00;0.00;0.00;3202.38;0.00;301.00
8185.00;1.00;-4.68;19.58;0.00;4247.29;0.00;0.00;0.00;0.00;4247.29;0.00;228.00
8186.00;1.00;-4.85;19.62;0.00;4736.37;0.00;0.00;0.00;0.00;4736.37;0.00;92.00
8187.00;1.00;-5.07;19.69;0.00;4951.45;0.00;0.00;0.00;0.00;4951.45;0.00;235.00
8188.00;1.00;-5.70;19.77;0.00;1980.58;0.00;0.00;0.00;0.00;1980.58;0.00;218.00
8189.00;1.00;-5.48;19.60;0.00;3944.94;0.00;0.00;3609.18;0.06;7554.12;0.00;195.00
8190.00;1.00;-5.57;19.59;0.00;4693.01;0.00;0.00;0.00;0.00;4693.01;0.00;263.00
8191.00;1.00;-6.13;19.65;0.00;5000.60;0.00;509.18;0.00;0.00;5000.60;0.00;173.00
8192.00;0.67;-6.63;19.77;0.00;4877.05;0.00;1607.25;0.00;0.00;4877.05;0.00;268.00
8193.00;1.00;-6.45;19.96;0.00;4227.76;0.00;2054.69;0.00;0.00;4227.76;0.00;354.00
8194.00;1.00;-4.94;20.13;0.00;3292.52;0.00;2409.26;0.00;0.00;3292.52;0.00;399.00
8195.00;0.33;-3.40;20.27;0.00;1317.01;0.00;0.00;0.00;0.00;1317.01;0.00;4041.00
8196.00;1.00;-1.76;20.07;0.00;526.80;0.00;0.00;0.00;0.00;526.80;0.00;1089.00
8197.00;0.33;-0.55;19.82;0.00;210.72;0.00;0.00;0.00;0.00;210.72;0.00;1687.00
8198.00;0.67;0.46;19.57;0.00;2237.84;0.00;1643.04;0.00;0.00;2237.84;0.00;158.00
8199.00;1.00;1.20;19.64;0.00;2454.08;0.00;4.16;0.00;0.00;2454.08;0.00;889.00
8200.00;1.00;0.41;19.60;0.00;3460.46;0.00;0.00;0.00;0.00;3460.46;0.00;337.00
8201.00;1.00;-1.34;19.63;0.00;3937.09;0.00;0.00;0.00;0.00;3937.09;0.00;652.00
8202.00;1.00;-1.80;19.68;0.00;4297.64;0.00;0.00;0.00;0.00;4297.64;0.00;2188.00
8203.00;1.00;-1.99;19.75;0.00;4490.90;0.00;0.00;0.00;0.00;4490.90;0.00;1490.00
8204.00;1.00;-2.24;19.84;0.00;4593.12;0.00;0.00;0.00;0.00;4593.12;0.00;932.00
8205.00;1.00;-2.94;19.93;0.00;4666.61;0.00;0.00;0.00;0.00;4666.61;0.00;1006.00
8206.00;1.00;-3.73;20.02;0.00;4555.70;0.00;0.00;0.00;0.00;4555.70;0.00;770.00
8207.00;1.00;-4.04;20.08;0.00;1822.28;0.00;0.00;0.00;0.00;1822.28;0.00;500.00
8208.00;1.00;-4.75;19.91;0.00;728.91;0.00;0.00;0.00;0.00;728.91;0.00;274.00
8209.00;1.00;-5.24;19.64;0.00;291.57;0.00;0.00;0.00;0.00;291.57;0.00;277.00
8210.00;1.00;-5.18;19.34;0.00;116.63;0.00;0.00;0.00;0.00;116.63;0.00;175.00
8211.00;1.00;-5.47;19.02;0.00;3108.84;0.00;0.00;0.00;0.00;3108.84;0.00;304.00
8212.00;1.00;-5.57;18.95;0.00;4303.50;0.00;0.00;0.00;0.00;4303.50;0.00;172.00
8213.00;1.00;-5.36;18.99;0.00;4783.97;0.00;0.00;0.00;0.00;4783.97;0.00;289.00
8214.00;1.00;-5.32;19.06;0.00;4959.11;0.00;0.00;3780.06;0.06;8739.18;0.00;157.00
8215.00;1.00;-5.27;19.15;0.00;5032.42;0.00;402.49;0.00;0.00;5032.42;0.00;2337.00
8216.00;1.00;-5.00;19.28;0.00;4824.64;0.00;1332.71;0.00;0.00;4824.64;0.00;393.00
8217.00;0.33;-4.73;19.47;0.00;4156.40;0.00;1904.82;0.00;0.00;4156.40;0.00;1174.00
8218.00;1.00;-3.32;19.66;0.00;3551.35;0.00;2258.24;0.00;0.00;3551.35;0.00;524.00
8219.00;0.67;-1.35;19.84;0.00;2980.31;0.00;2164.33;0.00;0.00;2980.31;0.00;452.00
8220.00;1.00;0.80;19.98;0.00;2637.50;0.00;1985.94;0.00;0.00;2637.50;0.00;3798.00
8221.00;0.67;2.72;20.12;0.00;1556.47;0.00;1853.52;0.00;0.00;1556.47;0.00;1168.00
8222.00;0.67;4.49;20.17;0.00;622.59;0.00;0.00;0.00;0.00;622.59;0.00;694.00
8223.00;0.67;4.38;20.01;0.00;249.04;0.00;0.00;0.00;0.00;249.04;0.00;368.00
8224.00;1.00;3.90;19.83;0.00;99.61;0.00;0.00;0.00;0.00;99.61;0.00;590.00
8225.00;0.67;2.03;19.62;0.00;1892.65;0.00;0.00;0.00;0.00;1892.65;0.00;984.00
8226.00;1.00;0.60;19.55;0.00;3156.81;0.00;0.00;0.00;0.00;3156.81;0.00;667.00
8227.00;1.00;-0.44;19.56;0.00;3792.61;0.00;0.00;0.00;0.00;3792.61;0.00;614.00
8228.00;1.00;-1.20;19.61;0.00;4146.81;0.00;0.00;0.00;0.00;4146.81;0.00;955.00
8229.00;1.00;-1.66;19.68;0.00;4366.21;0.00;0.00;0.00;0.00;4366.21;0.00;967.00
8230.00;1.00;-1.57;19.76;0.00;4504.24;0.00;0.00;0.00;0.00;4504.24;0.00;651.00
8231.00;1.00;-1.12;19.85;0.00;4558.88;0.00;0.00;0.00;0.00;4558.88;0.00;447.00
8232.00;1.00;-0.42;19.95;0.00;1823.55;0.00;0.00;0.00;0.00;1823.55;0.00;294.00
8233.00;1.00;-0.81;19.83;0.00;3020.87;0.00;0.00;0.00;0.00;3020.87;0.00;238.00
8234.00;1.00;-2.31;19.81;0.00;3900.33;0.00;0.00;0.00;0.00;3900.33;0.00;160.00
8235.00;1.00;-2.80;19.84;0.00;1560.13;0.00;0.00;0.00;0.00;1560.13;0.00;207.00
8236.00;1.00;-2.97;19.67;0.00;624.05;0.00;0.00;0.00;0.00;624.05;0.00;214.00
8237.00;1.00;-3.54;19.42;0.00;249.62;0.00;0.00;0.00;0.00;249.62;0.00;178.00
8238.00;1.00;-3.46;19.14;0.00;3013.31;0.00;0.00;4035.75;0.06;7049.06;0.00;1526.00
8239.00;1.00;-3.22;19.09;0.00;4084.25;0.00;490.00;0.00;0.00;4084.25;0.00;977.00
8240.00;1.00;-2.54;19.17;0.00;4190.32;0.00;1635.29;0.00;0.00;4190.32;0.00;284.00
8241.00;0.33;-1.58;19.37;0.00;3489.31;0.00;2067.96;0.00;0.00;3489.31;0.00;487.00
8242.00;0.67;-0.58;19.56;0.00;2875.92;0.00;2393.63;0.00;0.00;2875.92;0.00;1824.00
8243.00;1.00;2.15;19.73;0.00;2357.90;0.00;2378.78;0.00;0.00;2357.90;0.00;2329.00
8244.00;0.33;3.79;19.89;0.00;1676.80;0.00;2071.56;0.00;0.00;1676.80;0.00;695.00
8245.00;0.67;6.00;19.99;0.00;1392.40;0.00;1841.80;0.00;0.00;1392.40;0.00;651.00
8246.00;0.33;7.45;20.07;0.00;659.77;0.00;1576.55;0.00;0.00;659.77;0.00;611.00
8247.00;0.67;6.23;20.09;0.00;263.91;0.00;0.00;0.00;0.00;263.91;0.00;675.00
8248.00;0.67;4.63;19.93;0.00;105.56;0.00;0.00;0.00;0.00;105.56;0.00;789.00
8249.00;0.67;2.98;19.74;0.00;1353.52;0.00;0.00;0.00;0.00;1353.52;0.00;1958.00
8250.00;1.00;1.73;19.63;0.00;2861.60;0.00;0.00;0.00;0.00;2861.60;0.00;1141.00
8251.00;1.00;1.74;19.63;0.00;3573.41;0.00;0.00;0.00;0.00;3573.41;0.00;1031.00
8252.00;1.00;1.42;19.69;0.00;3857.38;0.00;0.00;0.00;0.00;3857.38;0.00;1012.00
8253.00;1.00;1.46;19.77;0.00;4007.06;0.00;0.00;0.00;0.00;4007.06;0.00;851.00
8254.00;1.00;0.62;19.86;0.00;4071.53;0.00;0.00;0.00;0.00;4071.53;0.00;676.00
8255.00;1.00;0.62;19.94;0.00;4185.55;0.00;0.00;0.00;0.00;4185.55;0.00;456.00
8256.00;1.00;-0.10;20.03;0.00;3945.14;0.00;0.00;0.00;0.00;3945.14;0.00;325.00
8257.00;1.00;-0.72;20.10;0.00;1578.05;0.00;0.00;0.00;0.00;1578.05;0.00;193.00
8258.00;1.00;-0.82;19.95;0.00;631.22;0.00;0.00;0.00;0.00;631.22;0.00;301.00
8259.00;1.00;-0.95;19.73;0.00;252.49;0.00;0.00;0.00;0.00;252.49;0.00;98.00
8260.00;1.00;-1.61;19.47;0.00;2796.15;0.00;0.00;0.00;0.00;2796.15;0.00;275.00
8261.00;1.00;-1.84;19.43;0.00;1118.46;0.00;0.00;0.00;0.00;1118.46;0.00;120.00
8262.00;1.00;-2.01;19.24;0.00;3198.43;0.00;0.00;0.00;0.00;3198.43;0.00;301.00
8263.00;1.00;-2.01;19.22;0.00;4028.48;0.00;533.89;0.00;0.00;4028.48;0.00;305.00
8264.00;1.00;-1.80;19.32;0.00;4038.45;0.00;1566.27;0.00;0.00;4038.45;0.00;329.00
8265.00;1.00;-1.33;19.51;0.00;3412.57;0.00;1824.83;0.00;0.00;3412.57;0.00;426.00
8266.00;1.00;0.14;19.67;0.00;2980.02;0.00;1790.66;0.00;0.00;2980.02;0.00;1191.00
8267.00;1.00;2.41;19.80;0.00;2702.90;0.00;1821.80;0.00;0.00;2702.90;0.00;1059.00
8268.00;1.00;4.26;19.95;0.00;2369.70;0.00;1679.10;0.00;0.00;2369.70;0.00;414.00
8269.00;1.00;6.13;20.08;0.00;1790.60;0.00;1493.63;0.00;0.00;1790.60;0.00;940.00
8270.00;1.00;6.81;20.17;0.00;716.24;0.00;0.00;0.00;0.00;716.24;0.00;2842.00
8271.00;1.00;7.05;20.05;0.00;286.50;0.00;0.00;0.00;0.00;286.50;0.00;463.00
8272.00;1.00;6.10;19.90;0.00;114.60;0.00;0.00;0.00;0.00;114.60;0.00;501.00
8273.00;1.00;3.71;19.73;0.00;2067.17;0.00;0.00;0.00;0.00;2067.17;0.00;1120.00
8274.00;1.00;2.15;19.69;0.00;3076.96;0.00;0.00;0.00;0.00;3076.96;0.00;706.00
8275.00;1.00;0.64;19.71;0.00;3626.05;0.00;0.00;0.00;0.00;3626.05;0.00;1032.00
8276.00;1.00;-0.17;19.76;0.00;3991.89;0.00;0.00;0.00;0.00;3991.89;0.00;973.00
8277.00;1.00;-0.82;19.83;0.00;4220.01;0.00;0.00;0.00;0.00;4220.01;0.00;1093.00
8278.00;1.00;-1.18;19.91;0.00;4380.35;0.00;0.00;0.00;0.00;4380.35;0.00;815.00
8279.00;1.00;-1.91;19.99;0.00;4440.39;0.00;0.00;0.00;0.00;4440.39;0.00;499.00
8280.00;1.00;-2.32;20.07;0.00;3930.10;0.00;0.00;0.00;0.00;3930.10;0.00;219.00
8281.00;1.00;-2.84;20.10;0.00;1572.04;0.00;0.00;0.00;0.00;1572.04;0.00;165.00
8282.00;1.00;-2.59;19.93;0.00;628.82;0.00;0.00;0.00;0.00;628.82;0.00;212.00
8283.00;1.00;-2.46;19.68;0.00;2925.89;0.00;0.00;0.00;0.00;2925.89;0.00;209.00
8284.00;1.00;-2.38;19.63;0.00;1170.36;0.00;0.00;10980.14;0.17;12150.50;0.00;214.00
8285.00;1.00;-2.82;19.44;0.00;3290.95;0.00;0.00;0.00;0.00;3290.95;0.00;252.00
8286.00;1.00;-1.92;19.41;0.00;4162.51;0.00;0.00;0.00;0.00;4162.51;0.00;250.00
8287.00;1.00;-0.38;19.48;0.00;4422.30;0.00;494.77;0.00;0.00;4422.30;0.00;279.00
8288.00;1.00;0.12;19.62;0.00;4088.22;0.00;1537.76;0.00;0.00;4088.22;0.00;538.00
8289.00;1.00;1.18;19.83;0.00;3295.51;0.00;1988.72;0.00;0.00;3295.51;0.00;2129.00
8290.00;1.00;3.45;20.03;0.00;2626.81;0.00;2336.99;0.00;0.00;2626.81;0.00;357.00
8291.00;1.00;4.76;20.22;0.00;1050.73;0.00;0.00;0.00;0.00;1050.73;0.00;370.00
8292.00;1.00;6.43;20.10;0.00;420.29;0.00;0.00;0.00;0.00;420.29;0.00;374.00
8293.00;1.00;6.79;19.96;0.00;168.12;0.00;0.00;0.00;0.00;168.12;0.00;347.00
8294.00;1.00;6.76;19.80;0.00;1637.93;0.00;1518.76;0.00;0.00;1637.93;0.00;401.00
8295.00;1.00;5.91;19.89;0.00;1708.65;0.00;3.26;0.00;0.00;1708.65;0.00;318.00
8296.00;1.00;5.56;19.84;0.00;2735.59;0.00;0.00;0.00;0.00;2735.59;0.00;349.00
8297.00;1.00;4.74;19.88;0.00;3177.92;0.00;0.00;0.00;0.00;3177.92;0.00;597.00
8298.00;1.00;4.13;19.95;0.00;3437.15;0.00;0.00;0.00;0.00;3437.15;0.00;592.00
8299.00;1.00;3.49;20.02;0.00;3281.31;0.00;0.00;0.00;0.00;3281.31;0.00;618.00
8300.00;1.00;3.57;20.08;0.00;1312.52;0.00;0.00;0.00;0.00;1312.52;0.00;584.00
8301.00;1.00;3.96;19.97;0.00;525.01;0.00;0.00;0.00;0.00;525.01;0.00;881.00
8302.00;1.00;3.71;19.80;0.00;1986.41;0.00;0.00;0.00;0.00;1986.41;0.00;561.00
8303.00;1.00;3.62;19.75;0.00;794.56;0.00;0.00;0.00;0.00;794.56;0.00;318.00
8304.00;1.00;3.40;19.60;0.00;2578.13;0.00;0.00;0.00;0.00;2578.13;0.00;439.00
8305.00;1.00;3.75;19.60;0.00;3298.71;0.00;0.00;0.00;0.00;3298.71;0.00;232.00
8306.00;1.00;3.77;19.66;0.00;1319.48;0.00;0.00;0.00;0.00;1319.48;0.00;160.00
8307.00;1.00;2.80;19.56;0.00;2765.57;0.00;0.00;0.00;0.00;2765.57;0.00;195.00
8308.00;1.00;3.04;19.57;0.00;1106.23;0.00;0.00;0.00;0.00;1106.23;0.00;294.00
8309.00;1.00;3.22;19.44;0.00;442.49;0.00;0.00;0.00;0.00;442.49;0.00;390.00
8310.00;1.00;3.19;19.26;0.00;2446.40;0.00;0.00;0.00;0.00;2446.40;0.00;348.00
8311.00;1.00;3.37;19.26;0.00;3233.22;0.00;270.77;0.00;0.00;3233.22;0.00;484.00
8312.00;0.33;3.42;19.34;0.00;3367.84;0.00;812.63;0.00;0.00;3367.84;0.00;430.00
8313.00;1.00;3.27;19.47;0.00;3099.39;0.00;1190.96;0.00;0.00;3099.39;0.00;525.00
8314.00;0.33;3.35;19.62;0.00;2777.82;0.00;1280.51;0.00;0.00;2777.82;0.00;376.00
8315.00;1.00;3.38;19.74;0.00;2616.37;0.00;1102.38;0.00;0.00;2616.37;0.00;1118.00
8316.00;0.67;3.81;19.83;0.00;2667.12;0.00;693.84;0.00;0.00;2667.12;0.00;423.00
8317.00;0.67;4.32;19.90;0.00;2614.74;0.00;414.87;0.00;0.00;2614.74;0.00;1085.00
8318.00;0.67;4.45;19.95;0.00;2353.74;0.00;294.74;0.00;0.00;2353.74;0.00;1150.00
8319.00;1.00;4.61;19.96;0.00;2638.74;0.00;0.54;0.00;0.00;2638.74;0.00;163.00
8320.00;1.00;4.76;19.98;0.00;2807.74;0.00;0.00;0.00;0.00;2807.74;0.00;1145.00
8321.00;1.00;3.89;20.01;0.00;2746.79;0.00;0.00;0.00;0.00;2746.79;0.00;1219.00
8322.00;1.00;3.50;20.02;0.00;1098.72;0.00;0.00;0.00;0.00;1098.72;0.00;840.00
8323.00;1.00;2.65;19.90;0.00;439.49;0.00;0.00;0.00;0.00;439.49;0.00;1909.00
8324.00;1.00;1.24;19.70;0.00;2542.95;0.00;0.00;0.00;0.00;2542.95;0.00;1245.00
8325.00;1.00;0.81;19.67;0.00;3500.55;0.00;0.00;0.00;0.00;3500.55;0.00;1282.00
8326.00;1.00;-0.05;19.71;0.00;3921.90;0.00;0.00;0.00;0.00;3921.90;0.00;916.00
8327.00;1.00;-0.57;19.78;0.00;1568.76;0.00;0.00;0.00;0.00;1568.76;0.00;474.00
8328.00;1.00;-1.30;19.64;0.00;627.50;0.00;0.00;0.00;0.00;627.50;0.00;496.00
8329.00;1.00;-1.77;19.41;0.00;251.00;0.00;0.00;0.00;0.00;251.00;0.00;487.00
8330.00;1.00;-2.21;19.15;0.00;100.40;0.00;0.00;0.00;0.00;100.40;0.00;326.00
8331.00;1.00;-2.30;18.87;0.00;2800.49;0.00;0.00;0.00;0.00;2800.49;0.00;380.00
8332.00;1.00;-2.60;18.83;0.00;3862.49;0.00;0.00;0.00;0.00;3862.49;0.00;390.00
8333.00;1.00;-3.16;18.86;0.00;4311.58;0.00;0.00;4184.00;0.07;8495.58;0.00;344.00
8334.00;1.00;-3.31;18.93;0.00;4547.75;0.00;0.00;0.00;0.00;4547.75;0.00;433.00
8335.00;1.00;-3.51;19.01;0.00;4663.03;0.00;105.51;3756.92;0.06;8419.95;0.00;344.00
8336.00;1.00;-3.65;19.11;0.00;4673.41;0.00;493.65;0.00;0.00;4673.41;0.00;1009.00
8337.00;0.33;-3.10;19.24;0.00;4467.49;0.00;818.04;0.00;0.00;4467.49;0.00;723.00
8338.00;0.67;-1.86;19.39;0.00;4149.97;0.00;998.87;0.00;0.00;4149.97;0.00;401.00
8339.00;0.67;0.45;19.53;0.00;3809.96;0.00;952.35;0.00;0.00;3809.96;0.00;1745.00
8340.00;0.33;2.21;19.68;0.00;3061.50;0.00;771.29;0.00;0.00;3061.50;0.00;2645.00
8341.00;0.33;3.96;19.76;0.00;2402.30;0.00;571.55;0.00;0.00;2402.30;0.00;521.00
8342.00;1.00;4.73;19.80;0.00;2846.82;0.00;386.12;0.00;0.00;2846.82;0.00;456.00
8343.00;0.00;5.10;19.87;0.00;1138.73;0.00;0.77;0.00;0.00;1138.73;0.00;431.00
8344.00;1.00;4.55;19.77;0.00;2585.55;0.00;0.00;0.00;0.00;2585.55;0.00;295.00
8345.00;1.00;3.31;19.78;0.00;3207.32;0.00;0.00;0.00;0.00;3207.32;0.00;290.00
8346.00;1.00;2.35;19.83;0.00;3575.89;0.00;0.00;0.00;0.00;3575.89;0.00;1563.00
8347.00;1.00;2.30;19.90;0.00;3819.83;0.00;0.00;0.00;0.00;3819.83;0.00;782.00
8348.00;1.00;1.90;19.98;0.00;3929.02;0.00;0.00;0.00;0.00;3929.02;0.00;788.00
8349.00;1.00;1.50;20.07;0.00;3420.08;0.00;0.00;0.00;0.00;3420.08;0.00;661.00
8350.00;1.00;1.25;20.11;0.00;1368.03;0.00;0.00;0.00;0.00;1368.03;0.00;792.00
8351.00;1.00;1.24;19.97;0.00;547.21;0.00;0.00;0.00;0.00;547.21;0.00;580.00
8352.00;1.00;0.65;19.77;0.00;218.89;0.00;0.00;0.00;0.00;218.89;0.00;427.00
