datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7620.00;1.00;0.44;21.45;0.00;2893.19;0.00;3019.46;0.00;0.00;2893.19;0.00;777.00
7621.00;1.00;0.64;21.56;0.00;1157.28;0.00;0.00;0.00;0.00;1157.28;0.00;2134.00
7622.00;1.00;0.93;21.31;0.00;3899.52;0.00;2285.71;0.00;0.00;3899.52;0.00;1644.00
7623.00;1.00;1.20;21.45;0.00;3554.56;0.00;31.91;0.00;0.00;3554.56;0.00;856.00
7624.00;1.00;1.09;21.40;0.00;4753.64;0.00;0.00;0.00;0.00;4753.64;0.00;323.00
7625.00;1.00;0.59;21.43;0.00;5258.48;0.00;0.00;0.00;0.00;5258.48;0.00;838.00
7626.00;1.00;0.21;21.50;0.00;5529.30;0.00;0.00;0.00;0.00;5529.30;0.00;541.00
7627.00;1.00;-0.18;21.57;0.00;5694.08;0.00;0.00;0.00;0.00;5694.08;0.00;892.00
7628.00;1.00;-0.59;21.66;0.00;5819.33;0.00;0.00;0.00;0.00;5819.33;0.00;1898.00
7629.00;1.00;-1.03;21.74;0.00;5932.74;0.00;0.00;0.00;0.00;5932.74;0.00;1228.00
7630.00;1.00;-1.45;21.83;0.00;2373.10;0.00;0.00;0.00;0.00;2373.10;0.00;604.00
7631.00;1.00;-1.53;21.63;0.00;4685.20;0.00;0.00;0.00;0.00;4685.20;0.00;207.00
7632.00;1.00;-1.55;21.61;0.00;1874.08;0.00;0.00;0.00;0.00;1874.08;0.00;281.00
7633.00;1.00;-1.65;21.37;0.00;749.63;0.00;0.00;0.00;0.00;749.63;0.00;172.00
7634.00;1.00;-1.69;21.05;0.00;299.85;0.00;0.00;0.00;0.00;299.85;0.00;221.00
7635.00;1.00;-1.73;20.70;0.00;119.94;0.00;0.00;0.00;0.00;119.94;0.00;131.00
7636.00;1.00;-1.86;20.33;0.00;3675.73;0.00;0.00;0.00;0.00;3675.73;0.00;208.00
7637.00;1.00;-1.89;20.25;0.00;1470.29;0.00;0.00;0.00;0.00;1470.29;0.00;221.00
7638.00;1.00;-2.05;20.00;0.00;588.12;0.00;0.00;0.00;0.00;588.12;0.00;239.00
7639.00;1.00;-2.05;19.68;0.00;3815.44;0.00;1068.12;0.00;0.00;3815.44;0.00;1883.00
7640.00;1.00;-2.02;19.70;0.00;1526.17;0.00;0.00;0.00;0.00;1526.17;0.00;880.00
7641.00;0.25;-1.79;19.46;0.00;4148.21;0.00;2146.99;0.00;0.00;4148.21;0.00;3121.00
7642.00;1.00;-1.43;19.60;0.00;3849.59;0.00;2158.66;0.00;0.00;3849.59;0.00;2135.00
7643.00;0.25;-1.17;19.72;0.00;3694.05;0.00;2214.86;0.00;0.00;3694.05;0.00;7806.00
7644.00;0.50;-0.84;19.84;0.00;3580.77;0.00;1823.56;0.00;0.00;3580.77;0.00;7827.00
7645.00;0.75;-0.38;19.92;0.00;3743.50;0.00;1537.54;0.00;0.00;3743.50;0.00;507.00
7646.00;0.75;-0.08;19.99;0.00;3930.56;0.00;1319.17;0.00;0.00;3930.56;0.00;1357.00
7647.00;0.75;-0.16;20.07;0.00;4108.31;0.00;18.00;0.00;0.00;4108.31;0.00;546.00
7648.00;1.00;-0.24;20.05;0.00;4980.04;0.00;0.00;0.00;0.00;4980.04;0.00;469.00
7649.00;0.75;-0.64;20.11;0.00;5348.03;0.00;0.00;0.00;0.00;5348.03;0.00;846.00
7650.00;1.00;-1.46;20.18;0.00;2139.21;0.00;0.00;0.00;0.00;2139.21;0.00;2755.00
7651.00;1.00;-1.47;19.99;0.00;4382.74;0.00;0.00;0.00;0.00;4382.74;0.00;2788.00
7652.00;1.00;-2.27;19.98;0.00;5256.98;0.00;0.00;0.00;0.00;5256.98;0.00;2061.00
7653.00;1.00;-1.85;20.02;0.00;5707.26;0.00;0.00;0.00;0.00;5707.26;0.00;1077.00
7654.00;1.00;-1.22;20.10;0.00;2282.91;0.00;0.00;0.00;0.00;2282.91;0.00;996.00
7655.00;1.00;-0.99;19.92;0.00;4399.95;0.00;0.00;0.00;0.00;4399.95;0.00;456.00
7656.00;1.00;-0.84;19.92;0.00;1759.98;0.00;0.00;0.00;0.00;1759.98;0.00;413.00
7657.00;1.00;-0.71;19.71;0.00;4119.82;0.00;0.00;0.00;0.00;4119.82;0.00;231.00
7658.00;1.00;-0.78;19.70;0.00;1647.93;0.00;0.00;0.00;0.00;1647.93;0.00;228.00
7659.00;1.00;-0.92;19.49;0.00;4038.71;0.00;0.00;0.00;0.00;4038.71;0.00;280.00
7660.00;1.00;-0.87;19.46;0.00;4985.97;0.00;0.00;0.00;0.00;4985.97;0.00;151.00
7661.00;1.00;-0.82;19.52;0.00;5355.82;0.00;0.00;0.00;0.00;5355.82;0.00;225.00
7662.00;1.00;-0.61;19.60;0.00;5503.03;0.00;40.24;7927.50;0.13;13430.53;0.00;194.00
7663.00;0.75;-0.47;19.69;0.00;5521.73;0.00;1256.81;0.00;0.00;5521.73;0.00;190.00
7664.00;0.75;-0.23;19.89;0.00;4793.80;0.00;3211.79;0.00;0.00;4793.80;0.00;238.00
7665.00;0.75;0.40;20.18;0.00;3324.38;0.00;4729.75;0.00;0.00;3324.38;0.00;198.00
7666.00;1.00;1.12;20.48;0.00;1782.96;0.00;5497.29;0.00;0.00;1782.96;0.00;1565.00
7667.00;0.50;2.13;20.73;0.00;713.19;0.00;5586.82;0.00;0.00;713.19;0.00;3690.00
7668.00;0.50;3.19;20.91;0.00;285.27;0.00;5038.87;0.00;0.00;285.27;0.00;744.00
7669.00;0.50;3.97;21.03;0.00;118.97;0.00;4466.09;0.00;0.00;118.97;0.00;866.00
7670.00;0.75;4.76;21.11;0.00;312.24;0.00;4528.08;0.00;0.00;312.24;0.00;145.00
7671.00;0.75;4.83;21.21;0.00;260.65;0.00;46.90;0.00;0.00;260.65;0.00;150.00
7672.00;0.75;4.62;20.97;0.00;2933.92;0.00;0.00;0.00;0.00;2933.92;0.00;74.00
7673.00;0.75;4.13;20.92;0.00;4025.97;0.00;0.00;0.00;0.00;4025.97;0.00;236.00
7674.00;1.00;3.72;20.96;0.00;4520.71;0.00;0.00;0.00;0.00;4520.71;0.00;527.00
7675.00;1.00;3.33;21.03;0.00;4774.46;0.00;0.00;0.00;0.00;4774.46;0.00;1424.00
7676.00;1.00;3.04;21.11;0.00;4934.20;0.00;0.00;0.00;0.00;4934.20;0.00;1176.00
7677.00;1.00;3.27;21.19;0.00;5046.04;0.00;0.00;0.00;0.00;5046.04;0.00;1232.00
7678.00;1.00;3.59;21.29;0.00;5072.20;0.00;0.00;0.00;0.00;5072.20;0.00;838.00
7679.00;1.00;3.68;21.39;0.00;5053.40;0.00;0.00;0.00;0.00;5053.40;0.00;499.00
7680.00;1.00;4.02;21.49;0.00;2021.36;0.00;0.00;0.00;0.00;2021.36;0.00;462.00
7681.00;1.00;4.27;21.36;0.00;808.54;0.00;0.00;0.00;0.00;808.54;0.00;248.00
7682.00;1.00;4.49;21.14;0.00;323.42;0.00;0.00;0.00;0.00;323.42;0.00;202.00
7683.00;1.00;4.64;20.89;0.00;3021.10;0.00;0.00;0.00;0.00;3021.10;0.00;103.00
7684.00;1.00;4.55;20.86;0.00;4048.51;0.00;0.00;0.00;0.00;4048.51;0.00;130.00
7685.00;1.00;4.68;20.90;0.00;1619.40;0.00;0.00;0.00;0.00;1619.40;0.00;1742.00
7686.00;1.00;5.11;20.76;0.00;647.76;0.00;0.00;0.00;0.00;647.76;0.00;638.00
7687.00;0.75;5.47;20.55;0.00;3023.43;0.00;1044.39;0.00;0.00;3023.43;0.00;266.00
7688.00;0.75;5.81;20.62;0.00;3274.46;0.00;2604.16;0.00;0.00;3274.46;0.00;909.00
7689.00;0.50;6.22;20.83;0.00;2404.45;0.00;3860.82;0.00;0.00;2404.45;0.00;478.00
7690.00;0.25;6.82;21.08;0.00;1276.99;0.00;4580.58;8082.59;0.13;9359.57;0.00;2145.00
7691.00;0.75;7.22;21.30;0.00;510.79;0.00;4601.47;0.00;0.00;510.79;0.00;928.00
7692.00;0.50;8.00;21.46;0.00;204.32;0.00;4104.90;0.00;0.00;204.32;0.00;2440.00
7693.00;0.75;8.54;21.58;0.00;104.73;0.00;3007.23;0.00;0.00;104.73;0.00;1523.00
7694.00;0.75;8.67;21.60;0.00;668.07;0.00;2325.42;0.00;0.00;668.07;0.00;2538.00
7695.00;0.50;8.66;21.62;0.00;1290.04;0.00;18.88;0.00;0.00;1290.04;0.00;1407.00
7696.00;1.00;8.46;21.51;0.00;2926.59;0.00;0.00;0.00;0.00;2926.59;0.00;4840.00
7697.00;1.00;8.34;21.52;0.00;3603.55;0.00;0.00;0.00;0.00;3603.55;0.00;2833.00
7698.00;1.00;8.26;21.58;0.00;3891.47;0.00;0.00;0.00;0.00;3891.47;0.00;2804.00
7699.00;1.00;8.25;21.67;0.00;4024.76;0.00;0.00;0.00;0.00;4024.76;0.00;937.00
7700.00;1.00;8.27;21.76;0.00;4089.44;0.00;0.00;0.00;0.00;4089.44;0.00;1349.00
7701.00;1.00;8.49;21.85;0.00;4123.87;0.00;0.00;0.00;0.00;4123.87;0.00;1079.00
7702.00;1.00;8.47;21.95;0.00;4122.17;0.00;0.00;0.00;0.00;4122.17;0.00;683.00
7703.00;1.00;8.26;22.05;0.00;3719.37;0.00;0.00;0.00;0.00;3719.37;0.00;656.00
7704.00;1.00;8.07;22.11;0.00;1487.75;0.00;0.00;0.00;0.00;1487.75;0.00;598.00
7705.00;1.00;8.09;22.00;0.00;595.10;0.00;0.00;0.00;0.00;595.10;0.00;330.00
7706.00;1.00;8.01;21.81;0.00;238.04;0.00;0.00;0.00;0.00;238.04;0.00;390.00
7707.00;1.00;7.47;21.60;0.00;95.22;0.00;0.00;0.00;0.00;95.22;0.00;415.00
7708.00;1.00;7.05;21.38;0.00;38.09;0.00;0.00;0.00;0.00;38.09;0.00;88.00
7709.00;1.00;7.06;21.14;0.00;2610.46;0.00;0.00;0.00;0.00;2610.46;0.00;200.00
7710.00;1.00;7.11;21.11;0.00;3608.40;0.00;3.34;0.00;0.00;3608.40;0.00;155.00
7711.00;1.00;7.21;21.16;0.00;3996.27;0.00;188.43;0.00;0.00;3996.27;0.00;1058.00
7712.00;0.75;7.37;21.26;0.00;4033.06;0.00;561.14;9555.17;0.15;13588.23;0.00;1057.00
7713.00;0.50;7.67;21.39;0.00;3815.64;0.00;948.99;0.00;0.00;3815.64;0.00;1500.00
7714.00;0.50;8.05;21.53;0.00;3474.69;0.00;1387.84;0.00;0.00;3474.69;0.00;1596.00
7715.00;0.50;8.97;21.69;0.00;3045.39;0.00;1575.14;0.00;0.00;3045.39;0.00;245.00
7716.00;0.50;9.68;21.84;0.00;2663.72;0.00;1258.63;0.00;0.00;2663.72;0.00;1232.00
7717.00;0.50;9.53;21.94;0.00;2094.02;0.00;929.13;0.00;0.00;2094.02;0.00;1722.00
7718.00;0.50;9.64;21.97;0.00;1579.18;0.00;660.66;0.00;0.00;1579.18;0.00;1922.00
7719.00;0.75;9.64;21.94;0.00;1682.97;0.00;6.23;0.00;0.00;1682.97;0.00;743.00
7720.00;1.00;9.44;21.87;0.00;2690.68;0.00;0.00;0.00;0.00;2690.68;0.00;785.00
7721.00;1.00;8.23;21.87;0.00;3429.51;0.00;0.00;0.00;0.00;3429.51;0.00;705.00
7722.00;1.00;7.00;21.91;0.00;3880.54;0.00;0.00;0.00;0.00;3880.54;0.00;779.00
7723.00;1.00;6.58;21.97;0.00;1552.21;0.00;0.00;0.00;0.00;1552.21;0.00;2328.00
7724.00;1.00;6.20;21.84;0.00;2812.39;0.00;0.00;0.00;0.00;2812.39;0.00;1375.00
7725.00;1.00;5.54;21.80;0.00;3887.54;0.00;0.00;0.00;0.00;3887.54;0.00;1409.00
7726.00;1.00;5.04;21.83;0.00;4397.07;0.00;0.00;0.00;0.00;4397.07;0.00;1269.00
7727.00;1.00;4.28;21.90;0.00;1758.83;0.00;0.00;0.00;0.00;1758.83;0.00;752.00
7728.00;1.00;3.30;21.74;0.00;3718.21;0.00;0.00;0.00;0.00;3718.21;0.00;361.00
7729.00;1.00;3.83;21.73;0.00;1487.28;0.00;0.00;0.00;0.00;1487.28;0.00;161.00
7730.00;1.00;4.08;21.54;0.00;3645.33;0.00;0.00;0.00;0.00;3645.33;0.00;361.00
7731.00;1.00;4.52;21.54;0.00;1458.13;0.00;0.00;0.00;0.00;1458.13;0.00;354.00
7732.00;1.00;4.81;21.37;0.00;3522.53;0.00;0.00;0.00;0.00;3522.53;0.00;244.00
7733.00;1.00;5.17;21.37;0.00;4289.17;0.00;0.00;0.00;0.00;4289.17;0.00;806.00
7734.00;1.00;5.51;21.44;0.00;4550.43;0.00;3.76;0.00;0.00;4550.43;0.00;240.00
7735.00;1.00;5.27;21.53;0.00;4618.13;0.00;581.54;0.00;0.00;4618.13;0.00;189.00
7736.00;0.50;4.89;21.67;0.00;4340.35;0.00;1277.75;0.00;0.00;4340.35;0.00;203.00
7737.00;0.75;6.88;21.83;0.00;3877.19;0.00;2358.59;0.00;0.00;3877.19;0.00;376.00
7738.00;0.75;7.63;22.06;0.00;2809.56;0.00;3705.76;0.00;0.00;2809.56;0.00;1141.00
7739.00;0.50;9.36;22.33;0.00;1123.83;0.00;0.00;0.00;0.00;1123.83;0.00;1489.00
7740.00;0.50;10.67;22.21;0.00;449.53;0.00;0.00;0.00;0.00;449.53;0.00;660.00
7741.00;0.75;11.01;22.05;0.00;179.81;0.00;0.00;0.00;0.00;179.81;0.00;239.00
7742.00;0.25;11.26;21.88;0.00;71.92;0.00;0.00;0.00;0.00;71.92;0.00;188.00
7743.00;0.75;11.36;21.71;0.00;1730.46;0.00;25.84;0.00;0.00;1730.46;0.00;135.00
7744.00;1.00;10.59;21.68;0.00;2765.87;0.00;0.00;0.00;0.00;2765.87;0.00;271.00
7745.00;1.00;9.77;21.71;0.00;3289.26;0.00;0.00;0.00;0.00;3289.26;0.00;308.00
7746.00;1.00;8.94;21.77;0.00;3607.07;0.00;0.00;0.00;0.00;3607.07;0.00;339.00
7747.00;1.00;8.77;21.84;0.00;3847.44;0.00;0.00;0.00;0.00;3847.44;0.00;1315.00
7748.00;1.00;8.42;21.92;0.00;3974.25;0.00;0.00;0.00;0.00;3974.25;0.00;1137.00
7749.00;1.00;7.58;22.01;0.00;1589.70;0.00;0.00;0.00;0.00;1589.70;0.00;893.00
7750.00;1.00;7.27;21.89;0.00;635.88;0.00;0.00;0.00;0.00;635.88;0.00;1070.00
7751.00;1.00;7.10;21.70;0.00;254.35;0.00;0.00;0.00;0.00;254.35;0.00;745.00
7752.00;1.00;7.00;21.48;0.00;2731.79;0.00;0.00;0.00;0.00;2731.79;0.00;311.00
7753.00;1.00;6.90;21.45;0.00;3707.81;0.00;0.00;0.00;0.00;3707.81;0.00;326.00
7754.00;1.00;6.78;21.50;0.00;1483.12;0.00;0.00;0.00;0.00;1483.12;0.00;223.00
7755.00;1.00;6.67;21.37;0.00;593.25;0.00;0.00;0.00;0.00;593.25;0.00;191.00
7756.00;1.00;6.49;21.17;0.00;2880.36;0.00;0.00;0.00;0.00;2880.36;0.00;220.00
7757.00;1.00;6.26;21.15;0.00;3793.39;0.00;0.00;0.00;0.00;3793.39;0.00;121.00
7758.00;1.00;6.18;21.20;0.00;4185.42;0.00;3.98;0.00;0.00;4185.42;0.00;184.00
7759.00;1.00;6.21;21.28;0.00;4356.35;0.00;1403.09;0.00;0.00;4356.35;0.00;250.00
7760.00;1.00;6.22;21.48;0.00;3591.21;0.00;3105.62;0.00;0.00;3591.21;0.00;860.00
7761.00;1.00;6.26;21.75;0.00;2287.42;0.00;4428.76;0.00;0.00;2287.42;0.00;433.00
7762.00;1.00;6.56;22.02;0.00;1001.01;0.00;5110.44;0.00;0.00;1001.01;0.00;2006.00
7763.00;1.00;6.64;22.24;0.00;400.40;0.00;0.00;0.00;0.00;400.40;0.00;3431.00
7764.00;1.00;6.77;22.01;0.00;160.16;0.00;0.00;0.00;0.00;160.16;0.00;1620.00
7765.00;1.00;6.45;21.77;0.00;64.06;0.00;0.00;0.00;0.00;64.06;0.00;627.00
7766.00;1.00;5.77;21.52;0.00;2748.20;0.00;2077.90;0.00;0.00;2748.20;0.00;4401.00
7767.00;1.00;5.45;21.64;0.00;2629.84;0.00;15.56;8110.73;0.13;10740.57;0.00;3341.00
7768.00;1.00;4.89;21.58;0.00;3874.73;0.00;0.00;0.00;0.00;3874.73;0.00;1918.00
7769.00;1.00;4.27;21.60;0.00;4445.51;0.00;0.00;0.00;0.00;4445.51;0.00;2263.00
7770.00;1.00;4.24;21.66;0.00;4756.01;0.00;0.00;0.00;0.00;4756.01;0.00;1559.00
7771.00;1.00;4.10;21.74;0.00;4892.52;0.00;0.00;0.00;0.00;4892.52;0.00;3600.00
7772.00;1.00;3.84;21.83;0.00;4974.94;0.00;0.00;0.00;0.00;4974.94;0.00;2338.00
7773.00;1.00;3.67;21.92;0.00;5053.13;0.00;0.00;0.00;0.00;5053.13;0.00;1637.00
7774.00;1.00;2.80;22.01;0.00;4947.70;0.00;0.00;0.00;0.00;4947.70;0.00;891.00
7775.00;1.00;2.40;22.08;0.00;1979.08;0.00;0.00;0.00;0.00;1979.08;0.00;387.00
7776.00;1.00;2.57;21.91;0.00;791.63;0.00;0.00;0.00;0.00;791.63;0.00;200.00
7777.00;1.00;1.94;21.65;0.00;316.65;0.00;0.00;0.00;0.00;316.65;0.00;166.00
7778.00;1.00;1.71;21.35;0.00;3407.87;0.00;0.00;0.00;0.00;3407.87;0.00;185.00
7779.00;1.00;1.58;21.29;0.00;1363.15;0.00;0.00;0.00;0.00;1363.15;0.00;1446.00
7780.00;1.00;1.40;21.07;0.00;3826.42;0.00;0.00;0.00;0.00;3826.42;0.00;941.00
7781.00;1.00;1.62;21.04;0.00;1530.57;0.00;0.00;0.00;0.00;1530.57;0.00;221.00
7782.00;1.00;1.69;20.84;0.00;3857.36;0.00;0.51;0.00;0.00;3857.36;0.00;301.00
7783.00;1.00;1.61;20.82;0.00;4753.14;0.00;159.39;0.00;0.00;4753.14;0.00;781.00
7784.00;1.00;1.61;20.89;0.00;5023.36;0.00;494.93;0.00;0.00;5023.36;0.00;510.00
7785.00;1.00;1.99;21.00;0.00;4938.41;0.00;748.47;0.00;0.00;4938.41;0.00;675.00
7786.00;1.00;2.86;21.13;0.00;4718.15;0.00;960.51;0.00;0.00;4718.15;0.00;240.00
7787.00;1.00;4.48;21.27;0.00;4408.50;0.00;895.93;0.00;0.00;4408.50;0.00;132.00
7788.00;1.00;6.69;21.40;0.00;4135.29;0.00;751.23;0.00;0.00;4135.29;0.00;467.00
7789.00;1.00;8.21;21.54;0.00;3848.03;0.00;868.11;0.00;0.00;3848.03;0.00;2266.00
7790.00;1.00;10.20;21.69;0.00;3486.73;0.00;872.62;0.00;0.00;3486.73;0.00;1938.00
7791.00;1.00;11.37;21.84;0.00;3104.81;0.00;10.25;0.00;0.00;3104.81;0.00;302.00
7792.00;1.00;9.69;21.91;0.00;3339.36;0.00;0.00;0.00;0.00;3339.36;0.00;160.00
7793.00;1.00;7.10;21.97;0.00;3603.57;0.00;0.00;0.00;0.00;3603.57;0.00;387.00
7794.00;1.00;5.36;22.00;0.00;3600.38;0.00;0.00;0.00;0.00;3600.38;0.00;507.00
7795.00;1.00;3.95;22.01;0.00;1440.15;0.00;0.00;0.00;0.00;1440.15;0.00;702.00
7796.00;1.00;2.48;21.82;0.00;576.06;0.00;0.00;0.00;0.00;576.06;0.00;1198.00
7797.00;1.00;2.65;21.54;0.00;3464.51;0.00;0.00;0.00;0.00;3464.51;0.00;1022.00
7798.00;1.00;2.84;21.50;0.00;4563.39;0.00;0.00;0.00;0.00;4563.39;0.00;1739.00
7799.00;1.00;2.92;21.55;0.00;1825.36;0.00;0.00;0.00;0.00;1825.36;0.00;2402.00
7800.00;1.00;1.78;21.38;0.00;730.14;0.00;0.00;0.00;0.00;730.14;0.00;249.00
7801.00;1.00;2.41;21.11;0.00;3559.39;0.00;0.00;0.00;0.00;3559.39;0.00;186.00
7802.00;1.00;2.80;21.08;0.00;4577.43;0.00;0.00;0.00;0.00;4577.43;0.00;76.00
7803.00;1.00;1.99;21.14;0.00;4930.29;0.00;0.00;0.00;0.00;4930.29;0.00;146.00
7804.00;1.00;1.63;21.20;0.00;1972.11;0.00;0.00;0.00;0.00;1972.11;0.00;185.00
7805.00;1.00;1.67;21.03;0.00;788.85;0.00;0.00;0.00;0.00;788.85;0.00;209.00
7806.00;1.00;1.69;20.77;0.00;3553.24;0.00;1.01;0.00;0.00;3553.24;0.00;608.00
7807.00;1.00;2.14;20.73;0.00;4621.94;0.00;592.70;0.00;0.00;4621.94;0.00;696.00
7808.00;0.75;1.86;20.83;0.00;4633.08;0.00;2468.80;0.00;0.00;4633.08;0.00;410.00
7809.00;0.75;3.91;21.07;0.00;3559.10;0.00;4125.71;0.00;0.00;3559.10;0.00;234.00
7810.00;0.75;5.19;21.39;0.00;1905.82;0.00;4747.84;0.00;0.00;1905.82;0.00;437.00
7811.00;0.75;8.76;21.64;0.00;762.33;0.00;4777.75;0.00;0.00;762.33;0.00;1950.00
7812.00;0.50;11.30;21.86;0.00;304.93;0.00;4419.17;10417.97;0.17;10722.91;0.00;473.00
7813.00;0.25;13.95;22.05;0.00;121.97;0.00;4042.41;0.00;0.00;121.97;0.00;1754.00
7814.00;0.50;15.52;22.24;0.00;48.79;0.00;0.00;0.00;0.00;48.79;0.00;1947.00
7815.00;0.75;15.99;22.13;0.00;19.52;0.00;0.00;0.00;0.00;19.52;0.00;1034.00
7816.00;1.00;15.60;22.03;0.00;7.81;0.00;0.00;0.00;0.00;7.81;0.00;821.00
7817.00;1.00;14.71;21.93;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;596.00
7818.00;1.00;12.67;21.81;0.00;1480.69;0.00;0.00;0.00;0.00;1480.69;0.00;1296.00
7819.00;1.00;11.08;21.77;0.00;2526.80;0.00;0.00;0.00;0.00;2526.80;0.00;3634.00
7820.00;1.00;10.10;21.79;0.00;3143.46;0.00;0.00;0.00;0.00;3143.46;0.00;1208.00
7821.00;1.00;10.73;21.84;0.00;3517.50;0.00;0.00;0.00;0.00;3517.50;0.00;1107.00
7822.00;1.00;11.39;21.93;0.00;3592.40;0.00;0.00;0.00;0.00;3592.40;0.00;918.00
7823.00;1.00;10.65;22.04;0.00;1436.96;0.00;0.00;0.00;0.00;1436.96;0.00;286.00
7824.00;1.00;11.02;21.96;0.00;574.78;0.00;0.00;0.00;0.00;574.78;0.00;363.00
7825.00;1.00;9.48;21.83;0.00;229.91;0.00;0.00;0.00;0.00;229.91;0.00;302.00
7826.00;1.00;9.69;21.64;0.00;91.97;0.00;0.00;0.00;0.00;91.97;0.00;1432.00
7827.00;1.00;9.74;21.45;0.00;2329.01;0.00;0.00;0.00;0.00;2329.01;0.00;229.00
7828.00;1.00;9.67;21.44;0.00;931.60;0.00;0.00;0.00;0.00;931.60;0.00;219.00
7829.00;1.00;9.32;21.31;0.00;372.64;0.00;0.00;0.00;0.00;372.64;0.00;694.00
7830.00;1.00;9.41;21.14;0.00;2447.37;0.00;2.22;0.00;0.00;2447.37;0.00;409.00
7831.00;1.00;9.43;21.14;0.00;3242.86;0.00;1239.20;0.00;0.00;3242.86;0.00;235.00
7832.00;0.75;10.37;21.30;0.00;2816.20;0.00;2889.27;0.00;0.00;2816.20;0.00;1193.00
7833.00;0.75;10.11;21.56;0.00;1126.48;0.00;0.00;0.00;0.00;1126.48;0.00;484.00
7834.00;0.75;11.23;21.46;0.00;2679.60;0.00;4966.30;0.00;0.00;2679.60;0.00;1992.00
7835.00;0.50;11.82;21.89;0.00;1071.84;0.00;5065.00;0.00;0.00;1071.84;0.00;832.00
7836.00;0.75;12.44;22.20;0.00;428.74;0.00;4558.18;0.00;0.00;428.74;0.00;2144.00
7837.00;0.75;12.63;22.42;0.00;171.49;0.00;0.00;9030.81;0.14;9202.30;0.00;1552.00
7838.00;0.50;13.01;22.28;0.00;68.60;0.00;0.00;0.00;0.00;68.60;0.00;2286.00
7839.00;0.75;12.77;22.13;0.00;27.44;0.00;0.00;0.00;0.00;27.44;0.00;1973.00
7840.00;0.75;12.44;21.97;0.00;10.98;0.00;0.00;0.00;0.00;10.98;0.00;735.00
7841.00;1.00;11.62;21.82;0.00;1412.48;0.00;0.00;0.00;0.00;1412.48;0.00;246.00
7842.00;1.00;9.31;21.76;0.00;2634.10;0.00;0.00;0.00;0.00;2634.10;0.00;321.00
7843.00;1.00;7.69;21.76;0.00;3409.49;0.00;0.00;0.00;0.00;3409.49;0.00;2103.00
7844.00;1.00;6.67;21.79;0.00;3926.79;0.00;0.00;0.00;0.00;3926.79;0.00;2146.00
7845.00;1.00;5.69;21.85;0.00;4267.01;0.00;0.00;0.00;0.00;4267.01;0.00;724.00
7846.00;1.00;4.99;21.91;0.00;4535.48;0.00;0.00;0.00;0.00;4535.48;0.00;561.00
7847.00;1.00;4.58;21.99;0.00;4646.90;0.00;0.00;0.00;0.00;4646.90;0.00;381.00
7848.00;1.00;3.97;22.06;0.00;1858.76;0.00;0.00;0.00;0.00;1858.76;0.00;277.00
7849.00;1.00;3.50;21.90;0.00;743.50;0.00;0.00;0.00;0.00;743.50;0.00;290.00
7850.00;1.00;3.44;21.66;0.00;297.40;0.00;0.00;0.00;0.00;297.40;0.00;242.00
7851.00;1.00;2.81;21.38;0.00;3210.99;0.00;0.00;0.00;0.00;3210.99;0.00;255.00
7852.00;1.00;2.65;21.32;0.00;4420.30;0.00;0.00;0.00;0.00;4420.30;0.00;184.00
7853.00;1.00;2.05;21.36;0.00;4917.04;0.00;0.00;0.00;0.00;4917.04;0.00;176.00
7854.00;1.00;1.93;21.42;0.00;5196.80;0.00;1.64;0.00;0.00;5196.80;0.00;148.00
7855.00;1.00;1.92;21.50;0.00;2078.72;0.00;0.00;0.00;0.00;2078.72;0.00;2250.00
7856.00;0.75;1.95;21.34;0.00;4097.12;0.00;2927.15;0.00;0.00;4097.12;0.00;364.00
7857.00;0.50;2.43;21.57;0.00;1638.85;0.00;0.00;0.00;0.00;1638.85;0.00;180.00
7858.00;0.75;4.18;21.38;0.00;3864.52;0.00;4434.90;0.00;0.00;3864.52;0.00;216.00
7859.00;0.50;7.65;21.74;0.00;1846.66;0.00;4079.94;0.00;0.00;1846.66;0.00;210.00
7860.00;0.50;10.63;21.97;0.00;856.16;0.00;3457.93;0.00;0.00;856.16;0.00;308.00
7861.00;0.75;12.27;22.12;0.00;342.46;0.00;3189.06;0.00;0.00;342.46;0.00;1457.00
7862.00;0.25;12.89;22.23;0.00;136.99;0.00;0.00;0.00;0.00;136.99;0.00;2314.00
7863.00;1.00;13.12;22.09;0.00;54.79;0.00;0.00;0.00;0.00;54.79;0.00;1013.00
7864.00;1.00;12.37;21.94;0.00;21.92;0.00;0.00;0.00;0.00;21.92;0.00;1148.00
7865.00;1.00;11.01;21.79;0.00;1669.68;0.00;0.00;0.00;0.00;1669.68;0.00;1676.00
7866.00;1.00;9.97;21.74;0.00;2810.55;0.00;0.00;0.00;0.00;2810.55;0.00;2064.00
7867.00;1.00;9.10;21.76;0.00;3393.65;0.00;0.00;0.00;0.00;3393.65;0.00;3611.00
7868.00;1.00;7.09;21.82;0.00;3740.24;0.00;0.00;0.00;0.00;3740.24;0.00;1074.00
7869.00;1.00;6.67;21.86;0.00;4142.66;0.00;0.00;9524.72;0.15;13667.38;0.00;1013.00
7870.00;1.00;6.36;21.94;0.00;4363.30;0.00;0.00;0.00;0.00;4363.30;0.00;728.00
