datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7156.00;1.00;11.00;18.79;0.00;5351.78;0.00;0.00;0.00;0.00;5351.78;0.00;127.00
7157.00;1.00;11.45;18.94;0.00;4961.54;0.00;0.00;0.00;0.00;4961.54;0.00;230.00
7158.00;1.00;11.73;19.07;0.00;4385.98;0.00;313.46;0.00;0.00;4385.98;0.00;371.00
7159.00;0.86;11.67;19.18;0.00;1754.39;0.00;0.00;0.00;0.00;1754.39;0.00;767.00
7160.00;0.71;11.79;19.08;0.00;701.76;0.00;0.00;0.00;0.00;701.76;0.00;601.00
7161.00;0.57;12.33;18.91;0.00;280.70;0.00;0.00;0.00;0.00;280.70;0.00;227.00
7162.00;0.57;12.78;18.74;0.00;1487.16;0.00;3664.59;0.00;0.00;1487.16;0.00;166.00
7163.00;0.71;13.03;18.92;0.00;750.74;0.00;3546.34;0.00;0.00;750.74;0.00;2315.00
7164.00;0.71;13.52;19.05;0.00;312.91;0.00;3342.83;0.00;0.00;312.91;0.00;555.00
7165.00;0.57;14.27;19.14;0.00;125.16;0.00;0.00;0.00;0.00;125.16;0.00;415.00
7166.00;0.57;14.17;19.01;0.00;50.06;0.00;0.00;0.00;0.00;50.06;0.00;327.00
7167.00;0.57;13.78;18.87;0.00;20.03;0.00;0.00;0.00;0.00;20.03;0.00;288.00
7168.00;0.86;12.84;18.72;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;361.00
7169.00;0.86;12.57;18.54;0.00;2338.72;0.00;0.00;0.00;0.00;2338.72;0.00;632.00
7170.00;1.00;12.41;18.53;0.00;3294.03;0.00;0.00;0.00;0.00;3294.03;0.00;3046.00
7171.00;1.00;12.23;18.58;0.00;3712.71;0.00;0.00;0.00;0.00;3712.71;0.00;1806.00
7172.00;1.00;11.50;18.65;0.00;3940.76;0.00;0.00;0.00;0.00;3940.76;0.00;1547.00
7173.00;1.00;11.11;18.72;0.00;1576.30;0.00;0.00;20937.71;0.33;22514.01;0.00;1213.00
7174.00;1.00;10.90;18.60;0.00;3404.77;0.00;0.00;0.00;0.00;3404.77;0.00;794.00
7175.00;1.00;10.76;18.61;0.00;4159.81;0.00;0.00;0.00;0.00;4159.81;0.00;430.00
7176.00;1.00;10.56;18.67;0.00;1663.93;0.00;0.00;0.00;0.00;1663.93;0.00;906.00
7177.00;1.00;10.29;18.55;0.00;3567.96;0.00;0.00;0.00;0.00;3567.96;0.00;355.00
7178.00;1.00;9.92;18.55;0.00;4364.91;0.00;0.00;0.00;0.00;4364.91;0.00;409.00
7179.00;1.00;9.98;18.60;0.00;1745.97;0.00;0.00;0.00;0.00;1745.97;0.00;293.00
7180.00;1.00;10.18;18.47;0.00;3728.10;0.00;0.00;0.00;0.00;3728.10;0.00;347.00
7181.00;1.00;10.27;18.49;0.00;1491.24;0.00;0.00;0.00;0.00;1491.24;0.00;286.00
7182.00;1.00;10.32;18.35;0.00;3523.67;0.00;318.94;0.00;0.00;3523.67;0.00;268.00
7183.00;1.00;10.27;18.38;0.00;4098.42;0.00;1004.69;0.00;0.00;4098.42;0.00;273.00
7184.00;0.86;10.20;18.50;0.00;3937.39;0.00;1565.78;0.00;0.00;3937.39;0.00;235.00
7185.00;0.71;10.30;18.64;0.00;3584.23;0.00;2948.06;0.00;0.00;3584.23;0.00;207.00
7186.00;0.43;10.71;18.85;0.00;2622.58;0.00;3487.63;0.00;0.00;2622.58;0.00;145.00
7187.00;0.57;11.27;19.04;0.00;1049.03;0.00;0.00;0.00;0.00;1049.03;0.00;331.00
7188.00;0.43;11.63;18.88;0.00;419.61;0.00;0.00;0.00;0.00;419.61;0.00;468.00
7189.00;0.71;11.58;18.70;0.00;2180.83;0.00;1210.39;0.00;0.00;2180.83;0.00;399.00
7190.00;0.86;11.85;18.72;0.00;2795.91;0.00;1023.66;0.00;0.00;2795.91;0.00;254.00
7191.00;0.71;12.13;18.79;0.00;3092.21;0.00;795.16;0.00;0.00;3092.21;0.00;195.00
7192.00;0.86;11.80;18.87;0.00;1236.88;0.00;0.00;0.00;0.00;1236.88;0.00;394.00
7193.00;1.00;11.38;18.74;0.00;3130.91;0.00;0.00;0.00;0.00;3130.91;0.00;1339.00
7194.00;1.00;11.10;18.74;0.00;3963.52;0.00;0.00;0.00;0.00;3963.52;0.00;1293.00
7195.00;1.00;10.78;18.80;0.00;1585.41;0.00;0.00;0.00;0.00;1585.41;0.00;266.00
7196.00;1.00;10.39;18.67;0.00;634.16;0.00;0.00;0.00;0.00;634.16;0.00;557.00
7197.00;1.00;9.92;18.47;0.00;3197.36;0.00;0.00;0.00;0.00;3197.36;0.00;847.00
7198.00;1.00;9.15;18.44;0.00;4291.05;0.00;0.00;0.00;0.00;4291.05;0.00;1295.00
7199.00;1.00;8.14;18.46;0.00;4915.07;0.00;0.00;0.00;0.00;4915.07;0.00;653.00
7200.00;1.00;7.76;18.50;0.00;1966.03;0.00;0.00;0.00;0.00;1966.03;0.00;212.00
7201.00;1.00;8.19;18.32;0.00;4353.39;0.00;0.00;0.00;0.00;4353.39;0.00;281.00
7202.00;1.00;7.75;18.33;0.00;5154.85;0.00;0.00;0.00;0.00;5154.85;0.00;224.00
7203.00;1.00;7.44;18.38;0.00;5588.35;0.00;0.00;0.00;0.00;5588.35;0.00;132.00
7204.00;1.00;7.21;18.44;0.00;2235.34;0.00;0.00;0.00;0.00;2235.34;0.00;246.00
7205.00;1.00;6.07;18.27;0.00;894.14;0.00;0.00;0.00;0.00;894.14;0.00;474.00
7206.00;1.00;5.44;17.97;0.00;4292.35;0.00;129.71;21154.28;0.34;25446.63;0.00;250.00
7207.00;0.86;5.32;17.90;0.00;1716.94;0.00;0.00;0.00;0.00;1716.94;0.00;816.00
7208.00;0.86;6.14;17.65;0.00;4719.66;0.00;833.01;0.00;0.00;4719.66;0.00;1121.00
7209.00;0.71;7.32;17.70;0.00;5149.26;0.00;1815.82;0.00;0.00;5149.26;0.00;938.00
7210.00;0.29;8.25;17.88;0.00;2059.70;0.00;0.00;0.00;0.00;2059.70;0.00;1677.00
7211.00;0.43;8.86;17.74;0.00;4110.06;0.00;2670.73;0.00;0.00;4110.06;0.00;1534.00
7212.00;0.57;9.42;17.95;0.00;1644.02;0.00;0.00;0.00;0.00;1644.02;0.00;236.00
7213.00;0.43;9.89;17.82;0.00;657.61;0.00;0.00;0.00;0.00;657.61;0.00;403.00
7214.00;0.43;10.23;17.63;0.00;3116.25;0.00;1253.67;0.00;0.00;3116.25;0.00;1617.00
7215.00;0.29;10.09;17.71;0.00;3214.51;0.00;1048.29;0.00;0.00;3214.51;0.00;682.00
7216.00;0.29;10.00;17.79;0.00;3434.58;0.00;0.96;0.00;0.00;3434.58;0.00;852.00
7217.00;1.00;9.67;17.80;0.00;4191.67;0.00;0.00;0.00;0.00;4191.67;0.00;1832.00
7218.00;1.00;8.13;17.85;0.00;4581.49;0.00;0.00;0.00;0.00;4581.49;0.00;2580.00
7219.00;1.00;6.49;17.89;0.00;5140.45;0.00;0.00;0.00;0.00;5140.45;0.00;1998.00
7220.00;1.00;5.18;17.91;0.00;5788.61;0.00;0.00;0.00;0.00;5788.61;0.00;1803.00
7221.00;1.00;4.42;17.94;0.00;6384.91;0.00;0.00;0.00;0.00;6384.91;0.00;1357.00
7222.00;1.00;3.75;17.99;0.00;6823.58;0.00;0.00;0.00;0.00;6823.58;0.00;990.00
7223.00;1.00;2.99;18.05;0.00;2729.43;0.00;0.00;0.00;0.00;2729.43;0.00;466.00
7224.00;1.00;2.22;17.79;0.00;5750.11;0.00;0.00;0.00;0.00;5750.11;0.00;468.00
7225.00;1.00;2.46;17.73;0.00;7090.82;0.00;0.00;0.00;0.00;7090.82;0.00;807.00
7226.00;1.00;1.78;17.78;0.00;7550.43;0.00;0.00;0.00;0.00;7550.43;0.00;257.00
7227.00;1.00;1.63;17.83;0.00;3020.17;0.00;0.00;0.00;0.00;3020.17;0.00;866.00
7228.00;1.00;1.45;17.56;0.00;6159.47;0.00;0.00;0.00;0.00;6159.47;0.00;1459.00
7229.00;1.00;1.32;17.52;0.00;7390.25;0.00;0.00;0.00;0.00;7390.25;0.00;330.00
7230.00;1.00;1.28;17.56;0.00;7905.24;0.00;209.82;0.00;0.00;7905.24;0.00;555.00
7231.00;1.00;1.54;17.64;0.00;8004.48;0.00;645.81;0.00;0.00;8004.48;0.00;536.00
7232.00;1.00;1.83;17.78;0.00;7738.88;0.00;1426.51;0.00;0.00;7738.88;0.00;615.00
7233.00;0.71;4.09;17.95;0.00;7125.62;0.00;2140.37;0.00;0.00;7125.62;0.00;472.00
7234.00;0.71;7.49;18.19;0.00;2850.25;0.00;0.00;0.00;0.00;2850.25;0.00;286.00
7235.00;0.86;9.42;18.07;0.00;1140.10;0.00;0.00;0.00;0.00;1140.10;0.00;1433.00
7236.00;0.43;10.98;17.89;0.00;456.04;0.00;0.00;0.00;0.00;456.04;0.00;1263.00
7237.00;0.86;11.62;17.72;0.00;2779.34;0.00;2224.90;0.00;0.00;2779.34;0.00;334.00
7238.00;1.00;11.83;17.89;0.00;2167.95;0.00;1845.55;0.00;0.00;2167.95;0.00;365.00
7239.00;0.71;11.88;18.00;0.00;867.18;0.00;0.00;0.00;0.00;867.18;0.00;303.00
7240.00;0.86;11.39;17.87;0.00;2743.46;0.00;1.21;0.00;0.00;2743.46;0.00;542.00
7241.00;1.00;10.91;17.87;0.00;1097.38;0.00;0.00;0.00;0.00;1097.38;0.00;1092.00
7242.00;1.00;9.46;17.74;0.00;3050.37;0.00;0.00;0.00;0.00;3050.37;0.00;1530.00
7243.00;1.00;6.96;17.71;0.00;4165.05;0.00;0.00;0.00;0.00;4165.05;0.00;2951.00
7244.00;1.00;6.11;17.69;0.00;1666.02;0.00;0.00;0.00;0.00;1666.02;0.00;3217.00
7245.00;1.00;5.46;17.46;0.00;4443.70;0.00;0.00;0.00;0.00;4443.70;0.00;1498.00
7246.00;1.00;5.67;17.41;0.00;5663.29;0.00;0.00;0.00;0.00;5663.29;0.00;1625.00
7247.00;1.00;6.02;17.46;0.00;6086.47;0.00;0.00;0.00;0.00;6086.47;0.00;976.00
7248.00;1.00;6.53;17.55;0.00;2434.59;0.00;0.00;0.00;0.00;2434.59;0.00;391.00
7249.00;1.00;7.12;17.40;0.00;4611.49;0.00;0.00;0.00;0.00;4611.49;0.00;368.00
7250.00;1.00;7.17;17.42;0.00;5293.69;0.00;0.00;0.00;0.00;5293.69;0.00;534.00
7251.00;1.00;7.60;17.48;0.00;5560.05;0.00;0.00;0.00;0.00;5560.05;0.00;1547.00
7252.00;1.00;7.58;17.58;0.00;2224.02;0.00;0.00;0.00;0.00;2224.02;0.00;307.00
7253.00;1.00;7.69;17.44;0.00;889.61;0.00;0.00;0.00;0.00;889.61;0.00;271.00
7254.00;1.00;7.67;17.21;0.00;3671.07;0.00;398.32;0.00;0.00;3671.07;0.00;232.00
7255.00;1.00;7.60;17.22;0.00;4493.94;0.00;1859.26;21374.66;0.34;25868.60;0.00;531.00
7256.00;1.00;7.84;17.38;0.00;3964.39;0.00;3404.36;0.00;0.00;3964.39;0.00;489.00
7257.00;1.00;8.57;17.62;0.00;2804.22;0.00;3957.31;0.00;0.00;2804.22;0.00;1753.00
7258.00;1.00;9.36;17.82;0.00;1884.20;0.00;4516.73;0.00;0.00;1884.20;0.00;1487.00
7259.00;1.00;9.96;18.02;0.00;1034.11;0.00;4255.76;0.00;0.00;1034.11;0.00;1925.00
7260.00;1.00;10.24;18.16;0.00;749.12;0.00;3401.73;0.00;0.00;749.12;0.00;2203.00
7261.00;1.00;9.86;18.21;0.00;1111.63;0.00;3691.68;0.00;0.00;1111.63;0.00;1482.00
7262.00;1.00;9.55;18.31;0.00;444.65;0.00;0.00;0.00;0.00;444.65;0.00;497.00
7263.00;1.00;9.30;18.08;0.00;3241.82;0.00;2962.41;0.00;0.00;3241.82;0.00;667.00
7264.00;1.00;9.44;18.25;0.00;2588.73;0.00;1.50;0.00;0.00;2588.73;0.00;667.00
7265.00;1.00;9.48;18.17;0.00;1035.49;0.00;0.00;0.00;0.00;1035.49;0.00;679.00
7266.00;1.00;8.74;17.99;0.00;3463.06;0.00;0.00;0.00;0.00;3463.06;0.00;2742.00
7267.00;1.00;8.02;17.95;0.00;4573.95;0.00;0.00;0.00;0.00;4573.95;0.00;1322.00
7268.00;1.00;7.35;17.98;0.00;5192.07;0.00;0.00;0.00;0.00;5192.07;0.00;1426.00
7269.00;1.00;6.31;18.03;0.00;5616.28;0.00;0.00;0.00;0.00;5616.28;0.00;1068.00
7270.00;1.00;5.61;18.08;0.00;6060.69;0.00;0.00;0.00;0.00;6060.69;0.00;1126.00
7271.00;1.00;4.95;18.14;0.00;6427.64;0.00;0.00;0.00;0.00;6427.64;0.00;912.00
7272.00;1.00;4.35;18.20;0.00;2571.06;0.00;0.00;0.00;0.00;2571.06;0.00;304.00
7273.00;1.00;3.51;17.96;0.00;1028.42;0.00;0.00;0.00;0.00;1028.42;0.00;279.00
7274.00;1.00;2.99;17.61;0.00;4918.04;0.00;0.00;0.00;0.00;4918.04;0.00;308.00
7275.00;1.00;2.81;17.52;0.00;1967.21;0.00;0.00;0.00;0.00;1967.21;0.00;179.00
7276.00;1.00;2.50;17.22;0.00;786.89;0.00;0.00;0.00;0.00;786.89;0.00;158.00
7277.00;1.00;2.50;16.83;0.00;4887.63;0.00;0.00;0.00;0.00;4887.63;0.00;262.00
7278.00;1.00;3.35;16.75;0.00;6430.57;0.00;206.82;0.00;0.00;6430.57;0.00;192.00
7279.00;1.00;4.19;16.82;0.00;6688.43;0.00;540.91;0.00;0.00;6688.43;0.00;234.00
7280.00;1.00;4.23;16.95;0.00;6395.89;0.00;1150.32;0.00;0.00;6395.89;0.00;704.00
7281.00;1.00;4.73;17.11;0.00;5936.44;0.00;1424.95;0.00;0.00;5936.44;0.00;2932.00
7282.00;1.00;5.86;17.26;0.00;2374.57;0.00;0.00;0.00;0.00;2374.57;0.00;1043.00
7283.00;1.00;6.97;17.09;0.00;4684.12;0.00;1705.48;0.00;0.00;4684.12;0.00;1789.00
7284.00;1.00;7.56;17.24;0.00;4259.98;0.00;1821.94;0.00;0.00;4259.98;0.00;2329.00
7285.00;1.00;8.53;17.38;0.00;3907.63;0.00;1627.83;0.00;0.00;3907.63;0.00;1849.00
7286.00;1.00;9.64;17.51;0.00;1563.05;0.00;0.00;0.00;0.00;1563.05;0.00;215.00
7287.00;1.00;10.03;17.38;0.00;3465.33;0.00;1171.82;0.00;0.00;3465.33;0.00;226.00
7288.00;1.00;10.03;17.49;0.00;3391.89;0.00;0.37;21152.26;0.34;24544.15;0.00;294.00
7289.00;1.00;9.40;17.51;0.00;4094.02;0.00;0.00;0.00;0.00;4094.02;0.00;1556.00
7290.00;1.00;8.17;17.56;0.00;4538.22;0.00;0.00;0.00;0.00;4538.22;0.00;1838.00
7291.00;1.00;7.27;17.60;0.00;5039.76;0.00;0.00;0.00;0.00;5039.76;0.00;807.00
7292.00;1.00;6.01;17.64;0.00;5477.68;0.00;0.00;0.00;0.00;5477.68;0.00;1023.00
7293.00;1.00;5.33;17.68;0.00;2191.07;0.00;0.00;0.00;0.00;2191.07;0.00;904.00
7294.00;1.00;4.96;17.47;0.00;4852.73;0.00;0.00;0.00;0.00;4852.73;0.00;608.00
7295.00;1.00;5.81;17.44;0.00;5955.86;0.00;0.00;0.00;0.00;5955.86;0.00;343.00
7296.00;1.00;6.46;17.51;0.00;6173.74;0.00;0.00;0.00;0.00;6173.74;0.00;654.00
7297.00;1.00;6.71;17.62;0.00;6115.08;0.00;0.00;0.00;0.00;6115.08;0.00;654.00
7298.00;1.00;6.80;17.73;0.00;6056.67;0.00;0.00;0.00;0.00;6056.67;0.00;440.00
7299.00;1.00;7.04;17.83;0.00;6036.91;0.00;0.00;0.00;0.00;6036.91;0.00;408.00
7300.00;1.00;7.14;17.94;0.00;5993.89;0.00;0.00;0.00;0.00;5993.89;0.00;472.00
7301.00;1.00;7.13;18.04;0.00;5979.40;0.00;0.00;0.00;0.00;5979.40;0.00;408.00
7302.00;1.00;7.03;18.13;0.00;6000.35;0.00;442.34;0.00;0.00;6000.35;0.00;312.00
7303.00;0.86;6.75;18.26;0.00;2400.14;0.00;0.00;0.00;0.00;2400.14;0.00;1995.00
7304.00;1.00;6.62;18.09;0.00;960.06;0.00;0.00;0.00;0.00;960.06;0.00;367.00
7305.00;0.86;7.10;17.81;0.00;4134.18;0.00;4026.89;0.00;0.00;4134.18;0.00;1605.00
7306.00;0.86;7.77;18.07;0.00;2795.65;0.00;4388.37;0.00;0.00;2795.65;0.00;381.00
7307.00;0.57;8.82;18.27;0.00;1938.89;0.00;4258.78;0.00;0.00;1938.89;0.00;1777.00
7308.00;0.71;9.57;18.43;0.00;1460.78;0.00;3685.56;0.00;0.00;1460.78;0.00;1139.00
7309.00;0.43;10.12;18.53;0.00;1462.26;0.00;3781.40;0.00;0.00;1462.26;0.00;833.00
7310.00;0.71;10.54;18.65;0.00;1292.18;0.00;3309.26;0.00;0.00;1292.18;0.00;1320.00
7311.00;0.43;10.53;18.73;0.00;1430.20;0.00;4060.29;0.00;0.00;1430.20;0.00;444.00
7312.00;1.00;10.36;18.87;0.00;1059.42;0.00;0.83;0.00;0.00;1059.42;0.00;463.00
7313.00;1.00;9.42;18.69;0.00;3426.56;0.00;0.00;0.00;0.00;3426.56;0.00;430.00
7314.00;1.00;7.84;18.66;0.00;4565.69;0.00;0.00;0.00;0.00;4565.69;0.00;1057.00
7315.00;1.00;7.02;18.66;0.00;1826.28;0.00;0.00;0.00;0.00;1826.28;0.00;5159.00
7316.00;1.00;5.54;18.44;0.00;4526.09;0.00;0.00;0.00;0.00;4526.09;0.00;2933.00
7317.00;1.00;4.49;18.38;0.00;5924.79;0.00;0.00;0.00;0.00;5924.79;0.00;1255.00
7318.00;1.00;3.67;18.38;0.00;6732.29;0.00;0.00;0.00;0.00;6732.29;0.00;823.00
7319.00;1.00;3.08;18.42;0.00;2692.92;0.00;0.00;27855.15;0.44;30548.06;0.00;664.00
7320.00;1.00;2.56;18.15;0.00;5808.58;0.00;0.00;0.00;0.00;5808.58;0.00;586.00
7321.00;1.00;2.33;18.09;0.00;7118.90;0.00;0.00;0.00;0.00;7118.90;0.00;322.00
7322.00;1.00;1.71;18.13;0.00;7685.98;0.00;0.00;0.00;0.00;7685.98;0.00;375.00
7323.00;1.00;1.27;18.18;0.00;8078.24;0.00;0.00;0.00;0.00;8078.24;0.00;543.00
7324.00;1.00;1.02;18.25;0.00;8359.71;0.00;0.00;0.00;0.00;8359.71;0.00;800.00
7325.00;1.00;0.87;18.33;0.00;3343.89;0.00;0.00;0.00;0.00;3343.89;0.00;317.00
7326.00;1.00;0.66;18.04;0.00;6604.23;0.00;477.72;0.00;0.00;6604.23;0.00;240.00
7327.00;1.00;0.75;18.02;0.00;7604.31;0.00;1886.31;0.00;0.00;7604.31;0.00;276.00
7328.00;0.86;0.81;18.18;0.00;7130.09;0.00;3423.12;0.00;0.00;7130.09;0.00;248.00
7329.00;0.43;2.19;18.41;0.00;6042.99;0.00;4027.61;0.00;0.00;6042.99;0.00;820.00
7330.00;0.57;4.56;18.64;0.00;2417.20;0.00;0.00;0.00;0.00;2417.20;0.00;2118.00
7331.00;0.43;7.12;18.39;0.00;3818.59;0.00;4233.12;0.00;0.00;3818.59;0.00;2152.00
7332.00;0.71;8.96;18.62;0.00;2687.76;0.00;3656.06;0.00;0.00;2687.76;0.00;2031.00
7333.00;0.86;9.93;18.78;0.00;2174.39;0.00;3844.83;0.00;0.00;2174.39;0.00;743.00
7334.00;0.71;10.83;18.94;0.00;1651.49;0.00;3426.42;0.00;0.00;1651.49;0.00;902.00
7335.00;0.57;11.75;19.06;0.00;942.58;0.00;4661.16;0.00;0.00;942.58;0.00;467.00
7336.00;0.43;10.77;19.24;0.00;377.03;0.00;0.00;0.00;0.00;377.03;0.00;423.00
7337.00;1.00;9.31;19.01;0.00;150.81;0.00;0.00;0.00;0.00;150.81;0.00;2327.00
7338.00;1.00;7.65;18.73;0.00;60.33;0.00;0.00;0.00;0.00;60.33;0.00;3489.00
7339.00;1.00;6.31;18.40;0.00;3678.33;0.00;0.00;0.00;0.00;3678.33;0.00;1177.00
7340.00;1.00;5.48;18.30;0.00;5380.92;0.00;0.00;0.00;0.00;5380.92;0.00;1475.00
7341.00;1.00;4.68;18.30;0.00;6247.41;0.00;0.00;0.00;0.00;6247.41;0.00;1495.00
7342.00;1.00;4.29;18.34;0.00;6794.49;0.00;0.00;0.00;0.00;6794.49;0.00;1129.00
7343.00;1.00;4.19;18.40;0.00;7120.96;0.00;0.00;0.00;0.00;7120.96;0.00;807.00
7344.00;1.00;3.52;18.48;0.00;7294.34;0.00;0.00;0.00;0.00;7294.34;0.00;797.00
7345.00;1.00;3.69;18.55;0.00;7551.73;0.00;0.00;0.00;0.00;7551.73;0.00;318.00
7346.00;1.00;3.60;18.64;0.00;7630.07;0.00;0.00;0.00;0.00;7630.07;0.00;206.00
7347.00;1.00;3.96;18.73;0.00;7707.37;0.00;0.00;0.00;0.00;7707.37;0.00;200.00
7348.00;1.00;7.06;18.83;0.00;7669.33;0.00;0.00;0.00;0.00;7669.33;0.00;182.00
7349.00;1.00;8.23;19.02;0.00;6895.17;0.00;0.00;0.00;0.00;6895.17;0.00;212.00
7350.00;1.00;8.62;19.19;0.00;2758.07;0.00;0.00;21220.53;0.34;23978.60;0.00;319.00
7351.00;1.00;8.40;19.07;0.00;1103.23;0.00;0.00;0.00;0.00;1103.23;0.00;217.00
7352.00;0.71;8.59;18.83;0.00;441.29;0.00;0.00;0.00;0.00;441.29;0.00;829.00
7353.00;0.86;9.27;18.55;0.00;3617.05;0.00;3771.02;0.00;0.00;3617.05;0.00;1884.00
7354.00;0.71;9.74;18.80;0.00;2382.79;0.00;4294.15;0.00;0.00;2382.79;0.00;663.00
7355.00;0.86;9.77;19.00;0.00;1516.77;0.00;4280.01;0.00;0.00;1516.77;0.00;1661.00
7356.00;0.43;8.75;19.14;0.00;606.71;0.00;0.00;0.00;0.00;606.71;0.00;1252.00
7357.00;0.57;6.35;18.87;0.00;242.68;0.00;0.00;0.00;0.00;242.68;0.00;1343.00
7358.00;0.86;5.69;18.51;0.00;3764.95;0.00;3639.48;0.00;0.00;3764.95;0.00;476.00
7359.00;0.86;5.62;18.65;0.00;3416.88;0.00;4552.76;0.00;0.00;3416.88;0.00;511.00
7360.00;0.86;5.72;18.83;0.00;2781.90;0.00;0.34;0.00;0.00;2781.90;0.00;1231.00
7361.00;0.86;5.68;18.63;0.00;5205.39;0.00;0.00;0.00;0.00;5205.39;0.00;700.00
7362.00;1.00;5.89;18.61;0.00;6209.18;0.00;0.00;0.00;0.00;6209.18;0.00;833.00
7363.00;1.00;5.65;18.67;0.00;6552.81;0.00;0.00;0.00;0.00;6552.81;0.00;949.00
7364.00;1.00;5.34;18.75;0.00;6766.44;0.00;0.00;0.00;0.00;6766.44;0.00;1122.00
7365.00;1.00;5.11;18.83;0.00;6950.30;0.00;0.00;0.00;0.00;6950.30;0.00;880.00
7366.00;1.00;5.12;18.91;0.00;7101.55;0.00;0.00;0.00;0.00;7101.55;0.00;1072.00
7367.00;1.00;4.68;19.00;0.00;7100.57;0.00;0.00;0.00;0.00;7100.57;0.00;2788.00
7368.00;1.00;4.07;19.07;0.00;2840.23;0.00;0.00;0.00;0.00;2840.23;0.00;1573.00
7369.00;1.00;4.11;18.83;0.00;1136.09;0.00;0.00;0.00;0.00;1136.09;0.00;394.00
7370.00;1.00;3.91;18.47;0.00;5028.99;0.00;0.00;0.00;0.00;5028.99;0.00;208.00
7371.00;1.00;3.11;18.39;0.00;6545.67;0.00;0.00;0.00;0.00;6545.67;0.00;201.00
7372.00;1.00;2.32;18.40;0.00;2618.27;0.00;0.00;0.00;0.00;2618.27;0.00;223.00
7373.00;1.00;1.80;18.10;0.00;5964.52;0.00;0.00;0.00;0.00;5964.52;0.00;197.00
7374.00;1.00;1.31;18.04;0.00;7359.86;0.00;274.11;0.00;0.00;7359.86;0.00;308.00
7375.00;1.00;1.50;18.08;0.00;2943.95;0.00;0.00;0.00;0.00;2943.95;0.00;827.00
7376.00;0.71;2.35;17.79;0.00;1177.58;0.00;0.00;0.00;0.00;1177.58;0.00;547.00
7377.00;0.86;3.39;17.41;0.00;5227.39;0.00;779.14;0.00;0.00;5227.39;0.00;2808.00
7378.00;0.57;4.35;17.42;0.00;6022.18;0.00;845.94;0.00;0.00;6022.18;0.00;3635.00
7379.00;0.86;5.08;17.51;0.00;6057.93;0.00;870.58;0.00;0.00;6057.93;0.00;6463.00
7380.00;0.57;6.06;17.63;0.00;5895.15;0.00;724.84;0.00;0.00;5895.15;0.00;2817.00
7381.00;0.43;6.30;17.76;0.00;2358.06;0.00;0.00;0.00;0.00;2358.06;0.00;2661.00
7382.00;0.71;6.30;17.58;0.00;4690.59;0.00;988.55;0.00;0.00;4690.59;0.00;636.00
7383.00;0.86;6.34;17.65;0.00;4986.02;0.00;1541.02;0.00;0.00;4986.02;0.00;778.00
7384.00;1.00;5.56;17.77;0.00;4780.81;0.00;0.04;0.00;0.00;4780.81;0.00;672.00
7385.00;1.00;5.42;17.74;0.00;5850.98;0.00;0.00;0.00;0.00;5850.98;0.00;3480.00
7386.00;1.00;4.43;17.79;0.00;6307.01;0.00;0.00;0.00;0.00;6307.01;0.00;3133.00
7387.00;1.00;2.92;17.84;0.00;6752.76;0.00;0.00;0.00;0.00;6752.76;0.00;1449.00
7388.00;1.00;1.77;17.87;0.00;7326.50;0.00;0.00;0.00;0.00;7326.50;0.00;3143.00
7389.00;1.00;1.07;17.91;0.00;2930.60;0.00;0.00;0.00;0.00;2930.60;0.00;2053.00
7390.00;1.00;0.78;17.61;0.00;6283.39;0.00;0.00;0.00;0.00;6283.39;0.00;1334.00
7391.00;1.00;0.25;17.55;0.00;7623.50;0.00;0.00;0.00;0.00;7623.50;0.00;1861.00
7392.00;1.00;-0.12;17.58;0.00;8278.21;0.00;0.00;0.00;0.00;8278.21;0.00;409.00
7393.00;1.00;-0.59;17.63;0.00;8640.22;0.00;0.00;0.00;0.00;8640.22;0.00;311.00
7394.00;1.00;-0.78;17.70;0.00;8916.58;0.00;0.00;0.00;0.00;8916.58;0.00;262.00
7395.00;1.00;-1.05;17.78;0.00;9092.44;0.00;0.00;0.00;0.00;9092.44;0.00;441.00
7396.00;1.00;-1.15;17.86;0.00;3636.97;0.00;0.00;0.00;0.00;3636.97;0.00;325.00
7397.00;1.00;-1.46;17.55;0.00;7114.60;0.00;0.00;0.00;0.00;7114.60;0.00;269.00
7398.00;1.00;-1.73;17.49;0.00;8506.07;0.00;287.33;0.00;0.00;8506.07;0.00;338.00
7399.00;1.00;-1.85;17.53;0.00;8942.04;0.00;808.47;0.00;0.00;8942.04;0.00;273.00
7400.00;0.57;-1.77;17.65;0.00;8846.11;0.00;1670.36;22166.86;0.35;31012.97;0.00;255.00
7401.00;0.86;-0.51;17.81;0.00;8298.66;0.00;2855.08;0.00;0.00;8298.66;0.00;248.00
7402.00;0.57;1.36;18.05;0.00;3319.46;0.00;0.00;0.00;0.00;3319.46;0.00;296.00
7403.00;0.43;3.13;17.79;0.00;6401.97;0.00;3589.19;0.00;0.00;6401.97;0.00;1634.00
7404.00;0.86;4.45;18.06;0.00;4965.36;0.00;3543.64;0.00;0.00;4965.36;0.00;1953.00
7405.00;0.43;5.06;18.25;0.00;4152.02;0.00;3242.86;0.00;0.00;4152.02;0.00;1577.00
