datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7770.00;1.00;4.24;18.47;0.00;136406.22;0.00;0.00;0.00;0.00;136406.22;0.00;6868.00
7771.00;1.00;4.10;18.54;0.00;139971.13;0.00;0.00;0.00;0.00;139971.13;0.00;6466.00
7772.00;1.00;3.84;18.62;0.00;142460.81;0.00;0.00;0.00;0.00;142460.81;0.00;9559.00
7773.00;1.00;3.67;18.69;0.00;145252.55;0.00;0.00;0.00;0.00;145252.55;0.00;7784.00
7774.00;1.00;2.80;18.77;0.00;147615.34;0.00;0.00;0.00;0.00;147615.34;0.00;6150.00
7775.00;1.00;2.40;18.81;0.00;153552.56;0.00;0.00;0.00;0.00;153552.56;0.00;3725.00
7776.00;1.00;2.57;18.87;0.00;158257.75;0.00;0.00;0.00;0.00;158257.75;0.00;3568.00
7777.00;1.00;1.94;18.96;0.00;159550.38;0.00;0.00;0.00;0.00;159550.38;0.00;2655.00
7778.00;1.00;1.71;19.02;0.00;163801.40;0.00;0.00;0.00;0.00;163801.40;0.00;3245.00
7779.00;1.00;1.58;19.09;0.00;167030.35;0.00;0.00;0.00;0.00;167030.35;0.00;2524.00
7780.00;1.00;1.40;19.17;0.00;66812.14;0.00;0.00;0.00;0.00;66812.14;0.00;1909.00
7781.00;1.00;1.62;18.67;0.00;130655.31;0.00;0.00;0.00;0.00;130655.31;0.00;2408.00
7782.00;1.00;1.69;18.57;0.00;152443.69;0.00;13.20;0.00;0.00;152443.69;0.00;5696.00
7783.00;1.00;1.61;18.59;0.00;160245.03;0.00;4341.46;0.00;0.00;160245.03;0.00;2315.00
7784.00;1.00;1.61;18.69;0.00;161295.06;0.00;12555.88;0.00;0.00;161295.06;0.00;6298.00
7785.00;1.00;1.99;18.82;0.00;157260.28;0.00;16961.94;0.00;0.00;157260.28;0.00;5513.00
7786.00;1.00;2.86;18.97;0.00;151736.25;0.00;19101.53;0.00;0.00;151736.25;0.00;4345.00
7787.00;1.00;4.48;19.14;0.00;144480.33;0.00;15241.87;0.00;0.00;144480.33;0.00;6536.00
7788.00;1.00;6.69;19.32;0.00;136294.10;0.00;10430.07;0.00;0.00;136294.10;0.00;5756.00
7789.00;1.00;8.21;19.52;0.00;54517.64;0.00;0.00;0.00;0.00;54517.64;0.00;6603.00
7790.00;1.00;10.20;19.27;0.00;91857.40;0.00;14932.46;0.00;0.00;91857.40;0.00;4693.00
7791.00;1.00;11.37;19.43;0.00;36742.96;0.00;0.00;365320.66;5.82;402063.62;0.00;4306.00
7792.00;1.00;9.69;19.24;0.00;67677.59;0.00;0.00;0.00;0.00;67677.59;0.00;3205.00
7793.00;1.00;7.10;19.15;0.00;87869.69;0.00;0.00;0.00;0.00;87869.69;0.00;5283.00
7794.00;1.00;5.36;19.05;0.00;109095.58;0.00;0.00;0.00;0.00;109095.58;0.00;5194.00
7795.00;1.00;3.95;18.99;0.00;126169.68;0.00;0.00;0.00;0.00;126169.68;0.00;6174.00
7796.00;1.00;2.48;18.96;0.00;140105.28;0.00;0.00;0.00;0.00;140105.28;0.00;7261.00
7797.00;1.00;2.65;18.94;0.00;153226.72;0.00;0.00;0.00;0.00;153226.72;0.00;6861.00
7798.00;1.00;2.84;19.00;0.00;157475.63;0.00;0.00;0.00;0.00;157475.63;0.00;6113.00
7799.00;1.00;2.92;19.09;0.00;158475.38;0.00;0.00;0.00;0.00;158475.38;0.00;7778.00
7800.00;1.00;1.78;19.19;0.00;158953.63;0.00;0.00;0.00;0.00;158953.63;0.00;3447.00
7801.00;1.00;2.41;19.22;0.00;165605.34;0.00;0.00;0.00;0.00;165605.34;0.00;2904.00
7802.00;1.00;2.80;19.33;0.00;66242.14;0.00;0.00;0.00;0.00;66242.14;0.00;2667.00
7803.00;1.00;1.99;18.89;0.00;123920.73;0.00;0.00;0.00;0.00;123920.73;0.00;2141.00
7804.00;1.00;1.63;18.76;0.00;148946.69;0.00;0.00;0.00;0.00;148946.69;0.00;1810.00
7805.00;1.00;1.67;18.75;0.00;160144.29;0.00;0.00;0.00;0.00;160144.29;0.00;1515.00
7806.00;1.00;1.69;18.81;0.00;164412.26;0.00;26.25;0.00;0.00;164412.26;0.00;1847.00
7807.00;0.88;2.14;18.90;0.00;166278.48;0.00;17183.75;0.00;0.00;166278.48;0.00;2562.00
7808.00;0.90;1.86;19.10;0.00;154843.18;0.00;65054.11;0.00;0.00;154843.18;0.00;3946.00
7809.00;0.80;3.91;19.49;0.00;124057.92;0.00;94852.12;0.00;0.00;124057.92;0.00;4261.00
7810.00;0.70;5.19;19.95;0.00;85190.52;0.00;93403.42;0.00;0.00;85190.52;0.00;9845.00
7811.00;0.65;8.76;20.23;0.00;51361.61;0.00;77288.84;0.00;0.00;51361.61;0.00;9102.00
7812.00;0.62;11.30;20.39;0.00;20544.64;0.00;0.00;0.00;0.00;20544.64;0.00;6561.00
7813.00;0.60;13.95;20.06;0.00;8217.86;0.00;0.00;0.00;0.00;8217.86;0.00;5315.00
7814.00;0.50;15.52;19.80;0.00;3287.14;0.00;0.00;0.00;0.00;3287.14;0.00;2756.00
7815.00;0.78;15.99;19.61;0.00;1314.86;0.00;0.00;0.00;0.00;1314.86;0.00;5312.00
7816.00;0.90;15.60;19.44;0.00;30231.90;0.00;0.00;0.00;0.00;30231.90;0.00;3397.00
7817.00;0.95;14.71;19.42;0.00;42971.92;0.00;0.00;0.00;0.00;42971.92;0.00;7173.00
7818.00;1.00;12.67;19.43;0.00;52668.48;0.00;0.00;0.00;0.00;52668.48;0.00;8606.00
7819.00;1.00;11.08;19.40;0.00;67285.16;0.00;0.00;0.00;0.00;67285.16;0.00;6540.00
7820.00;1.00;10.10;19.37;0.00;81289.76;0.00;0.00;0.00;0.00;81289.76;0.00;9016.00
7821.00;1.00;10.73;19.37;0.00;91869.96;0.00;0.00;0.00;0.00;91869.96;0.00;8891.00
7822.00;1.00;11.39;19.46;0.00;92763.32;0.00;0.00;0.00;0.00;92763.32;0.00;6987.00
7823.00;1.00;10.65;19.58;0.00;90170.09;0.00;0.00;0.00;0.00;90170.09;0.00;4164.00
7824.00;1.00;11.02;19.65;0.00;93664.56;0.00;0.00;0.00;0.00;93664.56;0.00;3525.00
7825.00;1.00;9.48;19.75;0.00;37465.82;0.00;0.00;0.00;0.00;37465.82;0.00;2498.00
7826.00;1.00;9.69;19.46;0.00;79591.92;0.00;0.00;0.00;0.00;79591.92;0.00;2074.00
7827.00;1.00;9.74;19.43;0.00;93800.72;0.00;0.00;0.00;0.00;93800.72;0.00;2076.00
7828.00;1.00;9.67;19.48;0.00;37520.29;0.00;0.00;0.00;0.00;37520.29;0.00;1547.00
7829.00;1.00;9.32;19.21;0.00;15008.11;0.00;0.00;366430.16;5.84;381438.27;0.00;1597.00
7830.00;1.00;9.41;18.81;0.00;68602.38;0.00;57.87;0.00;0.00;68602.38;0.00;1880.00
7831.00;0.95;9.43;18.73;0.00;87434.46;0.00;37671.08;0.00;0.00;87434.46;0.00;1892.00
7832.00;0.90;10.37;18.98;0.00;71910.15;0.00;77151.81;0.00;0.00;71910.15;0.00;2861.00
7833.00;0.78;10.11;19.39;0.00;38339.90;0.00;98458.83;0.00;0.00;38339.90;0.00;4562.00
7834.00;0.65;11.23;19.70;0.00;15670.51;0.00;98999.15;0.00;0.00;15670.51;0.00;2564.00
7835.00;0.50;11.82;19.93;0.00;6268.20;0.00;83060.10;0.00;0.00;6268.20;0.00;3026.00
7836.00;0.57;12.44;20.03;0.00;2638.54;0.00;55891.69;0.00;0.00;2638.54;0.00;3967.00
7837.00;0.57;12.63;19.99;0.00;1055.42;0.00;0.00;0.00;0.00;1055.42;0.00;5776.00
7838.00;0.72;13.01;19.63;0.00;29281.28;0.00;46526.92;0.00;0.00;29281.28;0.00;9435.00
7839.00;0.78;12.77;19.73;0.00;29265.98;0.00;562.72;0.00;0.00;29265.98;0.00;6518.00
7840.00;0.85;12.44;19.56;0.00;58639.18;0.00;0.00;0.00;0.00;58639.18;0.00;4829.00
7841.00;0.95;11.62;19.54;0.00;71543.52;0.00;0.00;0.00;0.00;71543.52;0.00;5228.00
7842.00;1.00;9.31;19.55;0.00;80878.68;0.00;0.00;0.00;0.00;80878.68;0.00;4981.00
7843.00;1.00;7.69;19.50;0.00;96793.07;0.00;0.00;0.00;0.00;96793.07;0.00;6857.00
7844.00;1.00;6.67;19.47;0.00;111435.60;0.00;0.00;0.00;0.00;111435.60;0.00;7934.00
7845.00;1.00;5.69;19.47;0.00;122416.52;0.00;0.00;0.00;0.00;122416.52;0.00;7477.00
7846.00;1.00;4.99;19.48;0.00;131952.80;0.00;0.00;0.00;0.00;131952.80;0.00;6345.00
7847.00;1.00;4.58;19.51;0.00;52781.12;0.00;0.00;0.00;0.00;52781.12;0.00;3454.00
7848.00;1.00;3.97;19.07;0.00;110133.26;0.00;0.00;0.00;0.00;110133.26;0.00;3375.00
7849.00;1.00;3.50;18.95;0.00;133995.02;0.00;0.00;0.00;0.00;133995.02;0.00;2381.00
7850.00;1.00;3.44;18.94;0.00;53598.01;0.00;0.00;0.00;0.00;53598.01;0.00;1774.00
7851.00;1.00;2.81;18.48;0.00;113513.02;0.00;0.00;0.00;0.00;113513.02;0.00;1572.00
7852.00;1.00;2.65;18.35;0.00;138338.17;0.00;0.00;0.00;0.00;138338.17;0.00;1491.00
7853.00;1.00;2.05;18.36;0.00;148413.37;0.00;0.00;0.00;0.00;148413.37;0.00;1984.00
7854.00;1.00;1.93;18.39;0.00;155625.92;0.00;42.71;0.00;0.00;155625.92;0.00;2148.00
7855.00;0.97;1.92;18.46;0.00;159306.09;0.00;35884.84;0.00;0.00;159306.09;0.00;2237.00
7856.00;0.88;1.95;18.74;0.00;139669.35;0.00;75514.36;0.00;0.00;139669.35;0.00;3864.00
7857.00;0.75;2.43;19.12;0.00;109343.66;0.00;92590.96;0.00;0.00;109343.66;0.00;3922.00
7858.00;0.68;4.18;19.44;0.00;86485.83;0.00;85230.88;0.00;0.00;86485.83;0.00;4117.00
7859.00;0.72;7.65;19.65;0.00;74218.31;0.00;64923.05;0.00;0.00;74218.31;0.00;5529.00
7860.00;0.62;10.63;19.84;0.00;64405.19;0.00;41472.00;0.00;0.00;64405.19;0.00;10127.00
7861.00;0.50;12.27;19.98;0.00;45976.31;0.00;41993.50;0.00;0.00;45976.31;0.00;4512.00
7862.00;0.60;12.89;20.10;0.00;28627.27;0.00;43267.75;0.00;0.00;28627.27;0.00;5109.00
7863.00;0.72;13.12;20.15;0.00;11450.91;0.00;0.00;0.00;0.00;11450.91;0.00;3351.00
7864.00;0.90;12.37;19.87;0.00;4580.36;0.00;0.00;0.00;0.00;4580.36;0.00;5675.00
7865.00;0.95;11.01;19.53;0.00;51897.67;0.00;0.00;0.00;0.00;51897.67;0.00;6714.00
7866.00;1.00;9.97;19.40;0.00;76144.41;0.00;0.00;0.00;0.00;76144.41;0.00;6924.00
7867.00;1.00;9.10;19.36;0.00;90652.18;0.00;0.00;0.00;0.00;90652.18;0.00;9638.00
7868.00;1.00;7.09;19.37;0.00;36260.87;0.00;0.00;0.00;0.00;36260.87;0.00;8713.00
7869.00;1.00;6.67;18.97;0.00;89650.60;0.00;0.00;0.00;0.00;89650.60;0.00;8586.00
7870.00;1.00;6.36;18.87;0.00;111124.42;0.00;0.00;0.00;0.00;111124.42;0.00;9125.00
7871.00;1.00;6.35;18.88;0.00;120829.23;0.00;0.00;0.00;0.00;120829.23;0.00;5163.00
7872.00;1.00;5.92;18.94;0.00;124800.71;0.00;0.00;0.00;0.00;124800.71;0.00;4214.00
7873.00;1.00;4.90;19.01;0.00;124222.81;0.00;0.00;0.00;0.00;124222.81;0.00;3449.00
7874.00;1.00;4.31;19.01;0.00;49689.12;0.00;0.00;0.00;0.00;49689.12;0.00;3752.00
7875.00;1.00;4.35;18.57;0.00;107694.52;0.00;0.00;0.00;0.00;107694.52;0.00;3364.00
7876.00;1.00;4.16;18.48;0.00;128387.08;0.00;0.00;0.00;0.00;128387.08;0.00;2792.00
7877.00;1.00;4.20;18.49;0.00;137183.79;0.00;0.00;0.00;0.00;137183.79;0.00;1810.00
7878.00;1.00;4.40;18.56;0.00;140586.07;0.00;29.02;0.00;0.00;140586.07;0.00;1800.00
7879.00;0.85;4.26;18.66;0.00;141211.82;0.00;24058.41;0.00;0.00;141211.82;0.00;3138.00
7880.00;0.93;4.19;18.88;0.00;128286.08;0.00;64132.82;0.00;0.00;128286.08;0.00;2895.00
7881.00;0.75;4.24;19.24;0.00;100587.51;0.00;91253.13;0.00;0.00;100587.51;0.00;3636.00
7882.00;0.75;4.43;19.58;0.00;74861.05;0.00;93510.66;0.00;0.00;74861.05;0.00;6934.00
7883.00;0.62;4.85;19.78;0.00;63991.48;0.00;74807.88;0.00;0.00;63991.48;0.00;7399.00
7884.00;0.70;5.34;19.82;0.00;65730.56;0.00;46760.83;0.00;0.00;65730.56;0.00;8115.00
7885.00;0.57;5.67;19.74;0.00;26292.22;0.00;0.00;367492.20;5.85;393784.43;0.00;7545.00
7886.00;0.70;5.90;19.20;0.00;81405.39;0.00;38001.10;0.00;0.00;81405.39;0.00;6369.00
7887.00;0.75;5.70;19.22;0.00;90272.58;0.00;420.31;0.00;0.00;90272.58;0.00;5206.00
7888.00;0.78;5.44;19.07;0.00;117507.65;0.00;0.00;0.00;0.00;117507.65;0.00;5693.00
7889.00;0.93;5.40;19.06;0.00;129204.87;0.00;0.00;0.00;0.00;129204.87;0.00;5468.00
7890.00;1.00;5.47;19.11;0.00;51681.95;0.00;0.00;0.00;0.00;51681.95;0.00;7903.00
7891.00;1.00;5.46;18.73;0.00;102966.52;0.00;0.00;0.00;0.00;102966.52;0.00;11348.00
7892.00;1.00;5.35;18.66;0.00;121561.36;0.00;0.00;0.00;0.00;121561.36;0.00;14273.00
7893.00;1.00;5.35;18.69;0.00;129172.85;0.00;0.00;0.00;0.00;129172.85;0.00;10282.00
7894.00;1.00;5.30;18.76;0.00;132358.77;0.00;0.00;0.00;0.00;132358.77;0.00;7018.00
7895.00;1.00;5.02;18.84;0.00;134264.18;0.00;0.00;0.00;0.00;134264.18;0.00;6730.00
7896.00;1.00;4.83;18.92;0.00;136942.61;0.00;0.00;0.00;0.00;136942.61;0.00;2664.00
7897.00;1.00;4.70;18.99;0.00;139377.89;0.00;0.00;0.00;0.00;139377.89;0.00;2404.00
7898.00;1.00;4.57;19.07;0.00;141480.43;0.00;0.00;0.00;0.00;141480.43;0.00;1756.00
7899.00;1.00;4.48;19.16;0.00;56592.17;0.00;0.00;0.00;0.00;56592.17;0.00;1673.00
7900.00;1.00;4.33;18.75;0.00;22636.87;0.00;0.00;0.00;0.00;22636.87;0.00;1507.00
7901.00;1.00;4.17;18.17;0.00;95469.40;0.00;0.00;0.00;0.00;95469.40;0.00;3938.00
7902.00;1.00;4.09;18.02;0.00;122365.10;0.00;18.65;0.00;0.00;122365.10;0.00;2343.00
7903.00;1.00;4.00;18.03;0.00;132763.19;0.00;19214.69;0.00;0.00;132763.19;0.00;2905.00
7904.00;0.90;3.93;18.19;0.00;125891.56;0.00;53236.79;0.00;0.00;125891.56;0.00;3191.00
7905.00;0.80;3.99;18.50;0.00;103929.38;0.00;69122.12;0.00;0.00;103929.38;0.00;3270.00
7906.00;0.53;4.08;18.75;0.00;41571.75;0.00;0.00;0.00;0.00;41571.75;0.00;4730.00
7907.00;0.62;4.32;18.27;0.00;104322.76;0.00;61264.11;0.00;0.00;104322.76;0.00;6997.00
7908.00;0.53;4.62;18.51;0.00;41729.11;0.00;0.00;0.00;0.00;41729.11;0.00;3941.00
7909.00;0.55;5.18;18.07;0.00;16691.64;0.00;0.00;0.00;0.00;16691.64;0.00;5626.00
7910.00;0.55;5.68;17.53;0.00;6676.66;0.00;0.00;0.00;0.00;6676.66;0.00;2970.00
7911.00;0.82;5.92;16.99;0.00;75565.12;0.00;409.35;0.00;0.00;75565.12;0.00;2739.00
7912.00;0.85;6.01;16.87;0.00;98737.97;0.00;0.00;0.00;0.00;98737.97;0.00;2956.00
7913.00;0.95;6.11;16.89;0.00;39495.19;0.00;0.00;0.00;0.00;39495.19;0.00;9750.00
7914.00;1.00;6.12;16.58;0.00;15798.07;0.00;0.00;0.00;0.00;15798.07;0.00;6610.00
7915.00;1.00;6.18;16.16;0.00;71924.43;0.00;0.00;0.00;0.00;71924.43;0.00;6297.00
7916.00;1.00;6.30;16.07;0.00;91854.29;0.00;0.00;0.00;0.00;91854.29;0.00;7845.00
7917.00;1.00;6.29;16.11;0.00;98739.39;0.00;0.00;0.00;0.00;98739.39;0.00;8440.00
7918.00;1.00;6.24;16.18;0.00;39495.76;0.00;0.00;0.00;0.00;39495.76;0.00;6282.00
7919.00;1.00;6.12;15.92;0.00;78699.00;0.00;0.00;0.00;0.00;78699.00;0.00;3316.00
7920.00;1.00;6.02;15.88;0.00;93582.56;0.00;0.00;0.00;0.00;93582.56;0.00;2362.00
7921.00;1.00;5.90;15.92;0.00;99848.17;0.00;0.00;0.00;0.00;99848.17;0.00;2437.00
7922.00;1.00;5.75;15.99;0.00;103236.21;0.00;0.00;0.00;0.00;103236.21;0.00;1741.00
7923.00;1.00;5.68;16.06;0.00;105732.07;0.00;0.00;0.00;0.00;105732.07;0.00;2198.00
7924.00;1.00;5.62;16.15;0.00;107497.91;0.00;0.00;0.00;0.00;107497.91;0.00;1979.00
7925.00;1.00;5.54;16.23;0.00;108933.96;0.00;0.00;0.00;0.00;108933.96;0.00;1600.00
7926.00;1.00;5.36;16.32;0.00;110421.77;0.00;8.18;0.00;0.00;110421.77;0.00;2993.00
7927.00;1.00;5.27;16.40;0.00;112392.73;0.00;7730.78;368550.48;5.87;480943.21;0.00;2315.00
7928.00;1.00;5.27;16.53;0.00;109448.09;0.00;25763.52;0.00;0.00;109448.09;0.00;3799.00
7929.00;1.00;5.31;16.74;0.00;98114.86;0.00;37383.19;0.00;0.00;98114.86;0.00;3717.00
7930.00;1.00;5.36;16.93;0.00;87497.07;0.00;43145.08;0.00;0.00;87497.07;0.00;6696.00
7931.00;1.00;5.67;17.10;0.00;80539.74;0.00;38835.03;0.00;0.00;80539.74;0.00;7617.00
7932.00;1.00;5.84;17.21;0.00;32215.90;0.00;0.00;0.00;0.00;32215.90;0.00;6278.00
7933.00;1.00;5.81;16.83;0.00;12886.36;0.00;0.00;0.00;0.00;12886.36;0.00;2762.00
7934.00;1.00;5.95;16.36;0.00;73717.73;0.00;32505.37;0.00;0.00;73717.73;0.00;4402.00
7935.00;1.00;5.96;16.45;0.00;75350.18;0.00;261.23;0.00;0.00;75350.18;0.00;1997.00
7936.00;1.00;6.01;16.36;0.00;30140.07;0.00;0.00;0.00;0.00;30140.07;0.00;3577.00
7937.00;1.00;5.75;16.02;0.00;77046.07;0.00;0.00;0.00;0.00;77046.07;0.00;4393.00
7938.00;1.00;5.71;15.95;0.00;95410.22;0.00;0.00;0.00;0.00;95410.22;0.00;5594.00
7939.00;1.00;5.60;15.98;0.00;102608.16;0.00;0.00;0.00;0.00;102608.16;0.00;6704.00
7940.00;1.00;5.67;16.05;0.00;106212.91;0.00;0.00;0.00;0.00;106212.91;0.00;7805.00
7941.00;1.00;5.81;16.14;0.00;107636.87;0.00;0.00;0.00;0.00;107636.87;0.00;9173.00
7942.00;1.00;5.79;16.23;0.00;107957.49;0.00;0.00;0.00;0.00;107957.49;0.00;6008.00
7943.00;1.00;5.65;16.33;0.00;108708.48;0.00;0.00;0.00;0.00;108708.48;0.00;3610.00
7944.00;1.00;5.19;16.41;0.00;110210.71;0.00;0.00;0.00;0.00;110210.71;0.00;4239.00
7945.00;1.00;5.17;16.48;0.00;113697.22;0.00;0.00;0.00;0.00;113697.22;0.00;3302.00
7946.00;1.00;5.17;16.56;0.00;115513.91;0.00;0.00;0.00;0.00;115513.91;0.00;2266.00
7947.00;1.00;5.16;16.65;0.00;116680.84;0.00;0.00;0.00;0.00;116680.84;0.00;1448.00
7948.00;1.00;5.11;16.74;0.00;117693.22;0.00;0.00;0.00;0.00;117693.22;0.00;1364.00
7949.00;1.00;5.00;16.83;0.00;118805.57;0.00;0.00;0.00;0.00;118805.57;0.00;2363.00
7950.00;1.00;4.90;16.92;0.00;120295.08;0.00;5.26;0.00;0.00;120295.08;0.00;2764.00
7951.00;1.00;4.90;17.00;0.00;121873.97;0.00;7025.63;0.00;0.00;121873.97;0.00;3111.00
7952.00;1.00;4.87;17.13;0.00;118768.99;0.00;29495.91;0.00;0.00;118768.99;0.00;3779.00
7953.00;1.00;4.89;17.36;0.00;104858.40;0.00;45398.89;0.00;0.00;104858.40;0.00;3591.00
7954.00;1.00;4.86;17.59;0.00;90832.32;0.00;52896.36;0.00;0.00;90832.32;0.00;3388.00
7955.00;1.00;5.30;17.77;0.00;82100.04;0.00;42656.29;369604.16;5.89;451704.20;0.00;7836.00
7956.00;1.00;5.40;17.86;0.00;83427.67;0.00;28653.73;0.00;0.00;83427.67;0.00;6931.00
7957.00;1.00;5.30;17.88;0.00;92273.73;0.00;23429.77;0.00;0.00;92273.73;0.00;3200.00
7958.00;1.00;5.40;17.91;0.00;99565.37;0.00;13325.77;0.00;0.00;99565.37;0.00;3512.00
7959.00;1.00;5.21;17.93;0.00;108182.41;0.00;67.93;0.00;0.00;108182.41;0.00;3289.00
7960.00;1.00;5.06;17.91;0.00;120680.20;0.00;0.00;0.00;0.00;120680.20;0.00;2767.00
7961.00;1.00;5.15;17.96;0.00;126433.71;0.00;0.00;0.00;0.00;126433.71;0.00;3410.00
7962.00;1.00;5.07;18.04;0.00;128497.58;0.00;0.00;0.00;0.00;128497.58;0.00;7246.00
7963.00;1.00;4.50;18.13;0.00;130169.76;0.00;0.00;0.00;0.00;130169.76;0.00;8304.00
7964.00;1.00;3.82;18.19;0.00;134289.04;0.00;0.00;0.00;0.00;134289.04;0.00;12102.00
7965.00;1.00;3.57;18.24;0.00;139822.96;0.00;0.00;0.00;0.00;139822.96;0.00;10332.00
7966.00;1.00;3.19;18.30;0.00;143615.21;0.00;0.00;0.00;0.00;143615.21;0.00;6143.00
7967.00;1.00;2.46;18.37;0.00;147436.14;0.00;0.00;0.00;0.00;147436.14;0.00;5610.00
7968.00;1.00;2.28;18.41;0.00;153149.46;0.00;0.00;0.00;0.00;153149.46;0.00;3553.00
7969.00;1.00;2.27;18.48;0.00;156634.60;0.00;0.00;0.00;0.00;156634.60;0.00;2476.00
7970.00;1.00;1.76;18.56;0.00;158394.83;0.00;0.00;0.00;0.00;158394.83;0.00;2436.00
7971.00;1.00;0.89;18.63;0.00;162246.95;0.00;0.00;0.00;0.00;162246.95;0.00;2155.00
7972.00;1.00;-0.04;18.67;0.00;168669.51;0.00;0.00;0.00;0.00;168669.51;0.00;3893.00
7973.00;1.00;-0.56;18.70;0.00;176345.08;0.00;0.00;0.00;0.00;176345.08;0.00;3343.00
7974.00;1.00;-0.93;18.74;0.00;182279.56;0.00;1.11;0.00;0.00;182279.56;0.00;3810.00
7975.00;0.90;-1.31;18.80;0.00;186822.65;0.00;3448.00;0.00;0.00;186822.65;0.00;2251.00
7976.00;0.90;-1.73;18.88;0.00;188893.88;0.00;15114.35;0.00;0.00;188893.88;0.00;2373.00
7977.00;0.82;-1.86;19.01;0.00;185349.64;0.00;25579.38;0.00;0.00;185349.64;0.00;4491.00
7978.00;0.60;-1.07;19.17;0.00;178998.89;0.00;39287.63;0.00;0.00;178998.89;0.00;8985.00
7979.00;0.72;-0.14;19.40;0.00;71599.56;0.00;0.00;0.00;0.00;71599.56;0.00;4251.00
7980.00;0.68;0.34;18.85;0.00;28639.82;0.00;0.00;0.00;0.00;28639.82;0.00;4796.00
7981.00;0.60;0.90;18.10;0.00;119277.00;0.00;26682.88;0.00;0.00;119277.00;0.00;3683.00
7982.00;0.70;0.77;18.08;0.00;47710.80;0.00;0.00;0.00;0.00;47710.80;0.00;3922.00
7983.00;0.82;0.84;17.50;0.00;120583.16;0.00;155.13;0.00;0.00;120583.16;0.00;4274.00
7984.00;0.90;0.33;17.36;0.00;48233.26;0.00;0.00;0.00;0.00;48233.26;0.00;2799.00
7985.00;0.93;-0.28;16.79;0.00;119335.95;0.00;0.00;0.00;0.00;119335.95;0.00;3489.00
7986.00;1.00;-1.05;16.63;0.00;148051.51;0.00;0.00;0.00;0.00;148051.51;0.00;6936.00
7987.00;1.00;-1.61;16.59;0.00;162686.48;0.00;0.00;0.00;0.00;162686.48;0.00;7686.00
7988.00;1.00;-2.00;16.61;0.00;171276.67;0.00;0.00;0.00;0.00;171276.67;0.00;7672.00
7989.00;1.00;-2.42;16.66;0.00;176832.19;0.00;0.00;0.00;0.00;176832.19;0.00;7352.00
7990.00;1.00;-2.68;16.71;0.00;181521.52;0.00;0.00;0.00;0.00;181521.52;0.00;7055.00
7991.00;1.00;-2.95;16.78;0.00;185052.00;0.00;0.00;0.00;0.00;185052.00;0.00;5026.00
7992.00;1.00;-3.37;16.85;0.00;188247.02;0.00;0.00;0.00;0.00;188247.02;0.00;2315.00
7993.00;1.00;-3.94;16.91;0.00;192078.37;0.00;0.00;0.00;0.00;192078.37;0.00;2615.00
7994.00;1.00;-4.59;16.97;0.00;196963.27;0.00;0.00;0.00;0.00;196963.27;0.00;2185.00
7995.00;1.00;-4.82;17.02;0.00;202586.84;0.00;0.00;0.00;0.00;202586.84;0.00;1695.00
7996.00;1.00;-5.22;17.08;0.00;81034.74;0.00;0.00;0.00;0.00;81034.74;0.00;1756.00
7997.00;1.00;-4.54;16.44;0.00;160151.30;0.00;0.00;0.00;0.00;160151.30;0.00;1431.00
7998.00;1.00;-5.12;16.31;0.00;184877.88;0.00;5.45;0.00;0.00;184877.88;0.00;1772.00
7999.00;0.97;-5.18;16.30;0.00;197098.19;0.00;21667.45;0.00;0.00;197098.19;0.00;2047.00
8000.00;0.82;-4.94;16.47;0.00;189236.45;0.00;62445.49;0.00;0.00;189236.45;0.00;2149.00
8001.00;0.75;-4.23;16.83;0.00;161291.83;0.00;85887.85;0.00;0.00;161291.83;0.00;3834.00
8002.00;0.62;-3.09;17.19;0.00;134221.42;0.00;93007.51;0.00;0.00;134221.42;0.00;2169.00
8003.00;0.45;-2.25;17.47;0.00;114961.35;0.00;73620.58;0.00;0.00;114961.35;0.00;5837.00
8004.00;0.70;-1.47;17.56;0.00;115978.08;0.00;48538.94;0.00;0.00;115978.08;0.00;6430.00
8005.00;0.57;-0.91;17.55;0.00;127813.49;0.00;45151.80;0.00;0.00;127813.49;0.00;3449.00
8006.00;0.65;-0.44;17.61;0.00;51125.40;0.00;0.00;0.00;0.00;51125.40;0.00;8491.00
8007.00;0.70;-0.12;17.01;0.00;125891.42;0.00;336.35;0.00;0.00;125891.42;0.00;5740.00
8008.00;0.85;-0.41;16.88;0.00;150782.45;0.00;0.00;0.00;0.00;150782.45;0.00;2825.00
8009.00;0.88;-1.05;16.88;0.00;161724.68;0.00;0.00;0.00;0.00;161724.68;0.00;4082.00
8010.00;1.00;-1.80;16.91;0.00;64689.87;0.00;0.00;370695.56;5.90;435385.44;0.00;3056.00
8011.00;1.00;-2.02;16.35;0.00;134729.86;0.00;0.00;0.00;0.00;134729.86;0.00;4725.00
8012.00;1.00;-2.97;16.21;0.00;161001.38;0.00;0.00;0.00;0.00;161001.38;0.00;6928.00
8013.00;1.00;-4.15;16.17;0.00;175745.61;0.00;0.00;0.00;0.00;175745.61;0.00;7592.00
8014.00;1.00;-4.90;16.16;0.00;187611.05;0.00;0.00;0.00;0.00;187611.05;0.00;6209.00
8015.00;1.00;-5.58;16.18;0.00;196260.05;0.00;0.00;0.00;0.00;196260.05;0.00;4456.00
