datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7430.00;1.00;9.84;21.65;0.00;11279.04;0.00;16811.89;0.00;0.00;11279.04;0.00;1474.00
7431.00;1.00;10.51;21.91;0.00;5595.93;0.00;27185.33;0.00;0.00;5595.93;0.00;1948.00
7432.00;1.00;10.68;22.26;0.00;2238.37;0.00;0.17;0.00;0.00;2238.37;0.00;2639.00
7433.00;1.00;9.85;22.08;0.00;895.35;0.00;0.00;0.00;0.00;895.35;0.00;3238.00
7434.00;1.00;9.44;21.87;0.00;358.14;0.00;0.00;0.00;0.00;358.14;0.00;4093.00
7435.00;1.00;10.12;21.65;0.00;11720.65;0.00;0.00;0.00;0.00;11720.65;0.00;3179.00
7436.00;1.00;10.83;21.64;0.00;15676.55;0.00;0.00;0.00;0.00;15676.55;0.00;3877.00
7437.00;1.00;10.19;21.71;0.00;16792.88;0.00;0.00;90391.22;1.44;107184.11;0.00;3621.00
7438.00;1.00;8.74;21.78;0.00;17697.36;0.00;0.00;0.00;0.00;17697.36;0.00;3082.00
7439.00;1.00;8.04;21.84;0.00;19046.53;0.00;0.00;0.00;0.00;19046.53;0.00;2115.00
7440.00;1.00;7.58;21.91;0.00;20077.79;0.00;0.00;0.00;0.00;20077.79;0.00;3182.00
7441.00;1.00;7.41;21.99;0.00;20422.74;0.00;0.00;0.00;0.00;20422.74;0.00;2377.00
7442.00;1.00;6.71;22.07;0.00;8169.10;0.00;0.00;0.00;0.00;8169.10;0.00;2189.00
7443.00;1.00;6.33;21.93;0.00;3267.64;0.00;0.00;0.00;0.00;3267.64;0.00;1622.00
7444.00;1.00;6.15;21.69;0.00;1307.06;0.00;0.00;0.00;0.00;1307.06;0.00;980.00
7445.00;1.00;6.07;21.43;0.00;522.82;0.00;0.00;0.00;0.00;522.82;0.00;865.00
7446.00;1.00;5.97;21.16;0.00;13682.93;0.00;2650.03;92121.60;1.47;105804.53;0.00;833.00
7447.00;1.00;5.97;21.16;0.00;17240.36;0.00;2941.19;0.00;0.00;17240.36;0.00;1337.00
7448.00;1.00;5.62;21.22;0.00;18493.46;0.00;8426.97;0.00;0.00;18493.46;0.00;1051.00
7449.00;1.00;4.79;21.39;0.00;15966.38;0.00;23760.72;0.00;0.00;15966.38;0.00;2447.00
7450.00;1.00;3.90;21.76;0.00;6404.28;0.00;24571.17;0.00;0.00;6404.28;0.00;2290.00
7451.00;1.00;3.36;21.96;0.00;2912.85;0.00;19261.24;0.00;0.00;2912.85;0.00;6479.00
7452.00;1.00;2.52;22.00;0.00;1165.14;0.00;0.00;0.00;0.00;1165.14;0.00;2256.00
7453.00;1.00;2.17;21.66;0.00;13166.04;0.00;12819.57;0.00;0.00;13166.04;0.00;1999.00
7454.00;1.00;2.19;21.74;0.00;13724.85;0.00;15165.73;0.00;0.00;13724.85;0.00;3357.00
7455.00;1.00;2.58;21.88;0.00;12578.07;0.00;25727.67;0.00;0.00;12578.07;0.00;3145.00
7456.00;1.00;2.30;22.17;0.00;5619.56;0.00;0.02;0.00;0.00;5619.56;0.00;3787.00
7457.00;1.00;1.98;21.90;0.00;2247.82;0.00;0.00;0.00;0.00;2247.82;0.00;2528.00
7458.00;1.00;2.20;21.57;0.00;17218.97;0.00;0.00;0.00;0.00;17218.97;0.00;2778.00
7459.00;1.00;2.17;21.51;0.00;22961.78;0.00;0.00;0.00;0.00;22961.78;0.00;3236.00
7460.00;1.00;2.45;21.55;0.00;25236.41;0.00;0.00;0.00;0.00;25236.41;0.00;3555.00
7461.00;1.00;2.45;21.63;0.00;25988.67;0.00;0.00;0.00;0.00;25988.67;0.00;3403.00
7462.00;1.00;2.57;21.72;0.00;26340.52;0.00;0.00;0.00;0.00;26340.52;0.00;2566.00
7463.00;1.00;2.53;21.81;0.00;10536.21;0.00;0.00;0.00;0.00;10536.21;0.00;2034.00
7464.00;1.00;2.52;21.64;0.00;4214.48;0.00;0.00;0.00;0.00;4214.48;0.00;1330.00
7465.00;1.00;2.73;21.36;0.00;1685.79;0.00;0.00;0.00;0.00;1685.79;0.00;1320.00
7466.00;1.00;2.53;21.04;0.00;674.32;0.00;0.00;0.00;0.00;674.32;0.00;1079.00
7467.00;1.00;2.51;20.71;0.00;269.73;0.00;0.00;0.00;0.00;269.73;0.00;1056.00
7468.00;1.00;2.36;20.38;0.00;107.89;0.00;0.00;0.00;0.00;107.89;0.00;1725.00
7469.00;1.00;1.87;20.05;0.00;43.16;0.00;0.00;0.00;0.00;43.16;0.00;895.00
7470.00;1.00;1.49;19.72;0.00;15315.65;0.00;1937.06;0.00;0.00;15315.65;0.00;978.00
7471.00;0.91;1.81;19.68;0.00;20291.35;0.00;3413.80;0.00;0.00;20291.35;0.00;1052.00
7472.00;0.91;1.98;19.75;0.00;21166.49;0.00;6989.40;0.00;0.00;21166.49;0.00;1104.00
7473.00;0.55;1.64;19.90;0.00;19309.71;0.00;8096.75;0.00;0.00;19309.71;0.00;2586.00
7474.00;0.64;1.03;20.03;0.00;18222.72;0.00;7120.43;0.00;0.00;18222.72;0.00;2379.00
7475.00;0.64;1.24;20.12;0.00;18853.32;0.00;6356.51;0.00;0.00;18853.32;0.00;2843.00
7476.00;0.64;2.09;20.20;0.00;19481.25;0.00;4675.80;0.00;0.00;19481.25;0.00;2192.00
7477.00;0.64;2.87;20.28;0.00;20237.85;0.00;5303.10;0.00;0.00;20237.85;0.00;1949.00
7478.00;0.73;3.06;20.39;0.00;8095.14;0.00;0.00;0.00;0.00;8095.14;0.00;1458.00
7479.00;0.82;3.47;20.21;0.00;17988.53;0.00;10555.14;0.00;0.00;17988.53;0.00;1336.00
7480.00;0.64;3.49;20.39;0.00;7195.41;0.00;0.00;0.00;0.00;7195.41;0.00;981.00
7481.00;0.82;2.97;20.20;0.00;17346.24;0.00;0.00;0.00;0.00;17346.24;0.00;1674.00
7482.00;1.00;2.71;20.18;0.00;21624.54;0.00;0.00;0.00;0.00;21624.54;0.00;4248.00
7483.00;1.00;2.16;20.23;0.00;23489.47;0.00;0.00;0.00;0.00;23489.47;0.00;3284.00
7484.00;1.00;1.29;20.29;0.00;24624.56;0.00;0.00;0.00;0.00;24624.56;0.00;3345.00
7485.00;1.00;0.48;20.36;0.00;9849.82;0.00;0.00;0.00;0.00;9849.82;0.00;3679.00
7486.00;1.00;0.31;20.16;0.00;20343.72;0.00;0.00;0.00;0.00;20343.72;0.00;3244.00
7487.00;1.00;0.26;20.15;0.00;24523.24;0.00;0.00;0.00;0.00;24523.24;0.00;2159.00
7488.00;1.00;0.28;20.20;0.00;26216.56;0.00;0.00;0.00;0.00;26216.56;0.00;1276.00
7489.00;1.00;0.25;20.28;0.00;26913.14;0.00;0.00;0.00;0.00;26913.14;0.00;1240.00
7490.00;1.00;0.18;20.37;0.00;27264.09;0.00;0.00;0.00;0.00;27264.09;0.00;907.00
7491.00;1.00;0.10;20.46;0.00;27505.79;0.00;0.00;0.00;0.00;27505.79;0.00;858.00
7492.00;1.00;-0.02;20.56;0.00;11002.31;0.00;0.00;0.00;0.00;11002.31;0.00;809.00
7493.00;1.00;-0.16;20.36;0.00;21254.32;0.00;0.00;0.00;0.00;21254.32;0.00;747.00
7494.00;1.00;-0.59;20.35;0.00;25322.71;0.00;3161.80;0.00;0.00;25322.71;0.00;971.00
7495.00;0.91;-0.47;20.45;0.00;25318.35;0.00;5324.32;0.00;0.00;25318.35;0.00;1309.00
7496.00;0.82;0.13;20.59;0.00;24008.57;0.00;11529.22;90948.06;1.45;114956.62;0.00;1492.00
7497.00;0.82;0.50;20.81;0.00;19458.02;0.00;13724.07;0.00;0.00;19458.02;0.00;2175.00
7498.00;0.91;1.40;21.01;0.00;16234.71;0.00;12518.79;0.00;0.00;16234.71;0.00;2074.00
7499.00;0.55;2.46;21.14;0.00;15210.08;0.00;10682.44;0.00;0.00;15210.08;0.00;5232.00
7500.00;0.82;3.59;21.23;0.00;15296.96;0.00;6888.67;0.00;0.00;15296.96;0.00;4099.00
7501.00;0.64;3.90;21.29;0.00;16937.00;0.00;6685.51;0.00;0.00;16937.00;0.00;3009.00
7502.00;0.64;3.55;21.37;0.00;17546.80;0.00;7778.95;0.00;0.00;17546.80;0.00;3336.00
7503.00;0.82;3.55;21.47;0.00;17420.48;0.00;19643.01;0.00;0.00;17420.48;0.00;2522.00
7504.00;0.73;3.28;21.77;0.00;10313.16;0.00;0.00;0.00;0.00;10313.16;0.00;2126.00
7505.00;0.91;2.25;21.61;0.00;19630.35;0.00;0.00;0.00;0.00;19630.35;0.00;3272.00
7506.00;1.00;1.34;21.59;0.00;23918.25;0.00;0.00;0.00;0.00;23918.25;0.00;2611.00
7507.00;1.00;0.83;21.62;0.00;9567.30;0.00;0.00;0.00;0.00;9567.30;0.00;3984.00
7508.00;1.00;0.40;21.40;0.00;20823.24;0.00;0.00;0.00;0.00;20823.24;0.00;3895.00
7509.00;1.00;0.55;21.37;0.00;25460.23;0.00;0.00;0.00;0.00;25460.23;0.00;3601.00
7510.00;1.00;0.95;21.42;0.00;27192.91;0.00;0.00;0.00;0.00;27192.91;0.00;2931.00
7511.00;1.00;1.04;21.51;0.00;10877.16;0.00;0.00;0.00;0.00;10877.16;0.00;2524.00
7512.00;1.00;0.88;21.32;0.00;4350.87;0.00;0.00;0.00;0.00;4350.87;0.00;1304.00
7513.00;1.00;0.85;21.01;0.00;18503.03;0.00;0.00;0.00;0.00;18503.03;0.00;924.00
7514.00;1.00;0.87;20.96;0.00;23989.95;0.00;0.00;0.00;0.00;23989.95;0.00;1026.00
7515.00;1.00;0.81;21.00;0.00;9595.98;0.00;0.00;0.00;0.00;9595.98;0.00;1019.00
7516.00;1.00;0.74;20.79;0.00;3838.39;0.00;0.00;0.00;0.00;3838.39;0.00;825.00
7517.00;1.00;-0.14;20.49;0.00;18048.47;0.00;0.00;0.00;0.00;18048.47;0.00;707.00
7518.00;1.00;-1.15;20.41;0.00;24103.53;0.00;4339.76;0.00;0.00;24103.53;0.00;932.00
7519.00;1.00;-1.50;20.50;0.00;24527.32;0.00;11100.65;0.00;0.00;24527.32;0.00;1754.00
7520.00;0.91;-0.55;20.70;0.00;20927.43;0.00;20668.82;0.00;0.00;20927.43;0.00;1040.00
7521.00;0.82;0.51;21.02;0.00;13259.46;0.00;26338.27;0.00;0.00;13259.46;0.00;1066.00
7522.00;0.82;1.11;21.32;0.00;6313.78;0.00;26133.88;0.00;0.00;6313.78;0.00;1367.00
7523.00;0.55;1.37;21.50;0.00;3460.10;0.00;22569.72;0.00;0.00;3460.10;0.00;3056.00
7524.00;0.55;2.22;21.57;0.00;4405.23;0.00;16268.71;0.00;0.00;4405.23;0.00;3919.00
7525.00;0.45;3.32;21.57;0.00;8058.30;0.00;11756.71;0.00;0.00;8058.30;0.00;3307.00
7526.00;0.73;3.66;21.57;0.00;11515.77;0.00;13587.05;0.00;0.00;11515.77;0.00;1600.00
7527.00;0.73;3.75;21.67;0.00;11582.84;0.00;40619.40;0.00;0.00;11582.84;0.00;1314.00
7528.00;1.00;3.75;22.23;0.00;4633.14;0.00;0.00;0.00;0.00;4633.14;0.00;2021.00
7529.00;1.00;3.25;21.97;0.00;1853.25;0.00;0.00;0.00;0.00;1853.25;0.00;3501.00
7530.00;1.00;2.73;21.65;0.00;14000.02;0.00;0.00;0.00;0.00;14000.02;0.00;3635.00
7531.00;1.00;2.67;21.54;0.00;21379.74;0.00;0.00;0.00;0.00;21379.74;0.00;3111.00
7532.00;1.00;2.55;21.56;0.00;24303.09;0.00;0.00;0.00;0.00;24303.09;0.00;3382.00
7533.00;1.00;2.43;21.63;0.00;25557.15;0.00;0.00;0.00;0.00;25557.15;0.00;2993.00
7534.00;1.00;1.55;21.71;0.00;26182.04;0.00;0.00;0.00;0.00;26182.04;0.00;1979.00
7535.00;1.00;1.42;21.78;0.00;27054.80;0.00;0.00;0.00;0.00;27054.80;0.00;1549.00
7536.00;1.00;2.35;21.87;0.00;27537.73;0.00;0.00;0.00;0.00;27537.73;0.00;1273.00
7537.00;1.00;3.30;21.98;0.00;27186.39;0.00;0.00;0.00;0.00;27186.39;0.00;1292.00
7538.00;1.00;3.67;22.10;0.00;23689.22;0.00;0.00;0.00;0.00;23689.22;0.00;1316.00
7539.00;1.00;3.84;22.16;0.00;9475.69;0.00;0.00;0.00;0.00;9475.69;0.00;905.00
7540.00;1.00;3.62;21.99;0.00;3790.28;0.00;0.00;0.00;0.00;3790.28;0.00;966.00
7541.00;1.00;3.50;21.71;0.00;1516.11;0.00;0.00;0.00;0.00;1516.11;0.00;908.00
7542.00;1.00;3.79;21.40;0.00;15925.43;0.00;4290.41;0.00;0.00;15925.43;0.00;971.00
7543.00;0.73;3.61;21.42;0.00;18726.36;0.00;13161.70;0.00;0.00;18726.36;0.00;1075.00
7544.00;0.91;3.48;21.64;0.00;14655.13;0.00;23618.93;0.00;0.00;14655.13;0.00;907.00
7545.00;0.91;3.47;21.96;0.00;6980.19;0.00;29277.89;0.00;0.00;6980.19;0.00;928.00
7546.00;0.73;4.23;22.24;0.00;2792.07;0.00;26313.89;0.00;0.00;2792.07;0.00;1307.00
7547.00;0.45;4.33;22.40;0.00;1116.83;0.00;0.00;0.00;0.00;1116.83;0.00;1193.00
7548.00;0.82;5.04;22.09;0.00;446.73;0.00;0.00;0.00;0.00;446.73;0.00;1327.00
7549.00;0.45;5.72;21.78;0.00;178.69;0.00;0.00;0.00;0.00;178.69;0.00;1516.00
7550.00;0.55;6.52;21.49;0.00;9950.80;0.00;10761.17;0.00;0.00;9950.80;0.00;1520.00
7551.00;0.73;6.46;21.57;0.00;10740.46;0.00;28876.19;0.00;0.00;10740.46;0.00;1917.00
7552.00;0.82;5.92;21.96;0.00;4296.18;0.00;0.00;0.00;0.00;4296.18;0.00;1666.00
7553.00;1.00;5.28;21.74;0.00;13418.62;0.00;0.00;0.00;0.00;13418.62;0.00;1950.00
7554.00;1.00;4.13;21.67;0.00;19554.78;0.00;0.00;91217.32;1.45;110772.10;0.00;2948.00
7555.00;1.00;4.17;21.68;0.00;7821.91;0.00;0.00;0.00;0.00;7821.91;0.00;4564.00
7556.00;1.00;4.37;21.49;0.00;17991.46;0.00;0.00;0.00;0.00;17991.46;0.00;4069.00
7557.00;1.00;4.28;21.48;0.00;7196.58;0.00;0.00;0.00;0.00;7196.58;0.00;3286.00
7558.00;1.00;4.10;21.28;0.00;17543.13;0.00;0.00;0.00;0.00;17543.13;0.00;2530.00
7559.00;1.00;3.97;21.27;0.00;7017.25;0.00;0.00;0.00;0.00;7017.25;0.00;1663.00
7560.00;1.00;3.91;21.07;0.00;17533.98;0.00;0.00;0.00;0.00;17533.98;0.00;1406.00
7561.00;1.00;3.80;21.05;0.00;7013.59;0.00;0.00;0.00;0.00;7013.59;0.00;1811.00
7562.00;1.00;3.76;20.85;0.00;2805.44;0.00;0.00;0.00;0.00;2805.44;0.00;1441.00
7563.00;1.00;3.54;20.59;0.00;15716.59;0.00;0.00;0.00;0.00;15716.59;0.00;925.00
7564.00;1.00;3.12;20.54;0.00;6286.64;0.00;0.00;0.00;0.00;6286.64;0.00;2230.00
7565.00;1.00;3.03;20.33;0.00;2514.66;0.00;0.00;0.00;0.00;2514.66;0.00;969.00
7566.00;1.00;3.33;20.05;0.00;15732.29;0.00;2646.22;0.00;0.00;15732.29;0.00;688.00
7567.00;0.82;3.47;20.06;0.00;19056.36;0.00;3399.57;0.00;0.00;19056.36;0.00;1221.00
7568.00;0.82;3.47;20.13;0.00;19849.01;0.00;5856.44;0.00;0.00;19849.01;0.00;2205.00
7569.00;0.73;3.36;20.27;0.00;7939.61;0.00;0.00;0.00;0.00;7939.61;0.00;1942.00
7570.00;0.73;4.18;20.09;0.00;3175.84;0.00;0.00;0.00;0.00;3175.84;0.00;1556.00
7571.00;0.64;4.38;19.85;0.00;15100.11;0.00;9774.33;0.00;0.00;15100.11;0.00;4227.00
7572.00;0.64;4.65;19.99;0.00;6040.04;0.00;0.00;0.00;0.00;6040.04;0.00;2483.00
7573.00;0.55;4.64;19.81;0.00;15872.77;0.00;10463.18;0.00;0.00;15872.77;0.00;2981.00
7574.00;0.82;5.08;19.98;0.00;13422.08;0.00;12523.86;0.00;0.00;13422.08;0.00;1766.00
7575.00;0.64;5.04;20.15;0.00;5368.83;0.00;0.00;0.00;0.00;5368.83;0.00;3156.00
7576.00;0.73;3.76;19.96;0.00;15455.67;0.00;0.00;0.00;0.00;15455.67;0.00;3287.00
7577.00;0.82;3.72;19.93;0.00;20197.64;0.00;0.00;0.00;0.00;20197.64;0.00;3778.00
7578.00;1.00;2.15;19.97;0.00;22101.89;0.00;0.00;0.00;0.00;22101.89;0.00;4005.00
7579.00;1.00;1.95;20.02;0.00;23910.04;0.00;0.00;0.00;0.00;23910.04;0.00;5936.00
7580.00;1.00;1.83;20.10;0.00;24792.25;0.00;0.00;0.00;0.00;24792.25;0.00;3925.00
7581.00;1.00;1.63;20.18;0.00;25272.16;0.00;0.00;0.00;0.00;25272.16;0.00;3590.00
7582.00;1.00;1.72;20.27;0.00;25649.38;0.00;0.00;0.00;0.00;25649.38;0.00;2284.00
7583.00;1.00;1.65;20.37;0.00;10259.75;0.00;0.00;0.00;0.00;10259.75;0.00;1597.00
7584.00;1.00;1.32;20.20;0.00;19752.14;0.00;0.00;0.00;0.00;19752.14;0.00;1196.00
7585.00;1.00;1.25;20.19;0.00;23654.54;0.00;0.00;0.00;0.00;23654.54;0.00;1300.00
7586.00;1.00;1.24;20.24;0.00;25251.67;0.00;0.00;0.00;0.00;25251.67;0.00;1207.00
7587.00;1.00;1.14;20.32;0.00;25931.48;0.00;0.00;0.00;0.00;25931.48;0.00;1017.00
7588.00;1.00;1.25;20.41;0.00;10372.59;0.00;0.00;0.00;0.00;10372.59;0.00;1267.00
7589.00;1.00;0.86;20.23;0.00;4149.04;0.00;0.00;0.00;0.00;4149.04;0.00;1156.00
7590.00;1.00;0.86;19.95;0.00;17731.48;0.00;973.72;0.00;0.00;17731.48;0.00;1260.00
7591.00;1.00;0.88;19.92;0.00;22395.12;0.00;1608.86;0.00;0.00;22395.12;0.00;3725.00
7592.00;1.00;0.98;19.97;0.00;23847.18;0.00;3752.83;90686.75;1.44;114533.93;0.00;2725.00
7593.00;1.00;1.20;20.09;0.00;23112.89;0.00;5782.45;0.00;0.00;23112.89;0.00;2871.00
7594.00;1.00;1.53;20.24;0.00;21540.49;0.00;9105.01;0.00;0.00;21540.49;0.00;3467.00
7595.00;1.00;2.23;20.42;0.00;18793.56;0.00;8003.09;0.00;0.00;18793.56;0.00;3725.00
7596.00;1.00;2.56;20.54;0.00;18021.54;0.00;5550.49;0.00;0.00;18021.54;0.00;5125.00
7597.00;1.00;2.61;20.61;0.00;19048.08;0.00;6005.81;0.00;0.00;19048.08;0.00;3129.00
7598.00;1.00;2.89;20.71;0.00;19196.51;0.00;5840.87;0.00;0.00;19196.51;0.00;2980.00
7599.00;1.00;2.84;20.81;0.00;19237.37;0.00;139.71;0.00;0.00;19237.37;0.00;1837.00
7600.00;1.00;2.51;20.80;0.00;22773.43;0.00;0.00;0.00;0.00;22773.43;0.00;1406.00
7601.00;1.00;2.03;20.86;0.00;24486.47;0.00;0.00;0.00;0.00;24486.47;0.00;2289.00
7602.00;1.00;1.20;20.93;0.00;25512.85;0.00;0.00;0.00;0.00;25512.85;0.00;2698.00
7603.00;1.00;0.36;21.00;0.00;26509.35;0.00;0.00;0.00;0.00;26509.35;0.00;2633.00
7604.00;1.00;0.60;21.07;0.00;27498.56;0.00;0.00;0.00;0.00;27498.56;0.00;4170.00
7605.00;1.00;0.78;21.16;0.00;27784.69;0.00;0.00;0.00;0.00;27784.69;0.00;2948.00
7606.00;1.00;0.05;21.26;0.00;27840.95;0.00;0.00;0.00;0.00;27840.95;0.00;3161.00
7607.00;1.00;-0.53;21.34;0.00;11136.38;0.00;0.00;0.00;0.00;11136.38;0.00;2015.00
7608.00;1.00;-1.14;21.13;0.00;22151.53;0.00;0.00;0.00;0.00;22151.53;0.00;1408.00
7609.00;1.00;-1.72;21.10;0.00;8860.61;0.00;0.00;0.00;0.00;8860.61;0.00;1407.00
7610.00;1.00;-2.09;20.83;0.00;21853.01;0.00;0.00;0.00;0.00;21853.01;0.00;1366.00
7611.00;1.00;-2.47;20.78;0.00;27112.07;0.00;0.00;0.00;0.00;27112.07;0.00;1122.00
7612.00;1.00;-3.00;20.81;0.00;29430.34;0.00;0.00;0.00;0.00;29430.34;0.00;1032.00
7613.00;1.00;-3.15;20.88;0.00;30724.03;0.00;0.00;0.00;0.00;30724.03;0.00;1025.00
7614.00;1.00;-2.67;20.96;0.00;31380.75;0.00;1651.54;0.00;0.00;31380.75;0.00;841.00
7615.00;1.00;-1.86;21.09;0.00;30392.06;0.00;4708.09;0.00;0.00;30392.06;0.00;1119.00
7616.00;1.00;-1.48;21.26;0.00;27721.91;0.00;12093.02;0.00;0.00;27721.91;0.00;1107.00
7617.00;1.00;-1.07;21.52;0.00;22089.35;0.00;16357.56;0.00;0.00;22089.35;0.00;1463.00
7618.00;1.00;-0.59;21.76;0.00;17182.14;0.00;16385.02;0.00;0.00;17182.14;0.00;2774.00
7619.00;1.00;-0.07;21.92;0.00;15045.70;0.00;14121.71;0.00;0.00;15045.70;0.00;5839.00
7620.00;1.00;0.44;22.02;0.00;14508.92;0.00;9933.05;0.00;0.00;14508.92;0.00;3675.00
7621.00;1.00;0.64;22.03;0.00;5803.57;0.00;0.00;0.00;0.00;5803.57;0.00;3468.00
7622.00;1.00;0.93;21.74;0.00;2321.43;0.00;0.00;0.00;0.00;2321.43;0.00;1350.00
7623.00;1.00;1.20;21.40;0.00;17930.43;0.00;223.07;0.00;0.00;17930.43;0.00;1346.00
7624.00;1.00;1.09;21.33;0.00;23646.20;0.00;0.00;92441.35;1.47;116087.55;0.00;2703.00
7625.00;1.00;0.59;21.36;0.00;26092.82;0.00;0.00;0.00;0.00;26092.82;0.00;2894.00
7626.00;1.00;0.21;21.43;0.00;27419.21;0.00;0.00;0.00;0.00;27419.21;0.00;7015.00
7627.00;1.00;-0.18;21.50;0.00;28235.22;0.00;0.00;0.00;0.00;28235.22;0.00;7163.00
7628.00;1.00;-0.59;21.58;0.00;11294.09;0.00;0.00;0.00;0.00;11294.09;0.00;4158.00
7629.00;1.00;-1.03;21.37;0.00;22406.71;0.00;0.00;0.00;0.00;22406.71;0.00;4177.00
7630.00;1.00;-1.45;21.34;0.00;26994.17;0.00;0.00;0.00;0.00;26994.17;0.00;3062.00
7631.00;1.00;-1.53;21.38;0.00;10797.67;0.00;0.00;0.00;0.00;10797.67;0.00;1768.00
7632.00;1.00;-1.55;21.14;0.00;4319.07;0.00;0.00;0.00;0.00;4319.07;0.00;2028.00
7633.00;1.00;-1.65;20.80;0.00;19954.07;0.00;0.00;0.00;0.00;19954.07;0.00;1674.00
7634.00;1.00;-1.69;20.72;0.00;7981.63;0.00;0.00;0.00;0.00;7981.63;0.00;892.00
7635.00;1.00;-1.73;20.45;0.00;3192.65;0.00;0.00;0.00;0.00;3192.65;0.00;1129.00
7636.00;1.00;-1.86;20.09;0.00;19167.08;0.00;0.00;0.00;0.00;19167.08;0.00;1032.00
7637.00;1.00;-1.89;20.02;0.00;7666.83;0.00;0.00;0.00;0.00;7666.83;0.00;2552.00
7638.00;1.00;-2.05;19.74;0.00;20778.34;0.00;291.72;0.00;0.00;20778.34;0.00;984.00
7639.00;1.00;-2.05;19.70;0.00;25778.26;0.00;8299.52;0.00;0.00;25778.26;0.00;2740.00
7640.00;0.82;-2.02;19.88;0.00;22947.47;0.00;13059.26;0.00;0.00;22947.47;0.00;2883.00
7641.00;0.64;-1.79;20.09;0.00;19052.62;0.00;13139.74;0.00;0.00;19052.62;0.00;2344.00
7642.00;0.55;-1.43;20.24;0.00;17437.67;0.00;11533.68;0.00;0.00;17437.67;0.00;2722.00
7643.00;0.73;-1.17;20.33;0.00;17611.98;0.00;9969.16;0.00;0.00;17611.98;0.00;2308.00
7644.00;0.36;-0.84;20.41;0.00;18515.94;0.00;6499.14;0.00;0.00;18515.94;0.00;2012.00
7645.00;0.55;-0.38;20.44;0.00;20797.36;0.00;6282.07;0.00;0.00;20797.36;0.00;2465.00
7646.00;0.64;-0.08;20.52;0.00;21559.33;0.00;5991.87;0.00;0.00;21559.33;0.00;3242.00
7647.00;0.73;-0.16;20.61;0.00;21897.12;0.00;125.84;0.00;0.00;21897.12;0.00;6027.00
7648.00;0.91;-0.24;20.60;0.00;25661.89;0.00;0.00;0.00;0.00;25661.89;0.00;1990.00
7649.00;1.00;-0.64;20.66;0.00;27290.59;0.00;0.00;0.00;0.00;27290.59;0.00;2802.00
7650.00;1.00;-1.46;20.73;0.00;28234.58;0.00;0.00;0.00;0.00;28234.58;0.00;2881.00
7651.00;1.00;-1.47;20.80;0.00;11293.83;0.00;0.00;0.00;0.00;11293.83;0.00;4958.00
7652.00;1.00;-2.27;20.59;0.00;22467.42;0.00;0.00;0.00;0.00;22467.42;0.00;5727.00
7653.00;1.00;-1.85;20.55;0.00;27316.14;0.00;0.00;0.00;0.00;27316.14;0.00;3918.00
7654.00;1.00;-1.22;20.60;0.00;28957.65;0.00;0.00;0.00;0.00;28957.65;0.00;3383.00
7655.00;1.00;-0.99;20.69;0.00;29243.15;0.00;0.00;0.00;0.00;29243.15;0.00;4394.00
7656.00;1.00;-0.84;20.79;0.00;29270.26;0.00;0.00;0.00;0.00;29270.26;0.00;2871.00
7657.00;1.00;-0.71;20.89;0.00;29246.84;0.00;0.00;0.00;0.00;29246.84;0.00;1100.00
7658.00;1.00;-0.78;20.99;0.00;11698.74;0.00;0.00;0.00;0.00;11698.74;0.00;1099.00
7659.00;1.00;-0.92;20.79;0.00;4679.50;0.00;0.00;0.00;0.00;4679.50;0.00;1731.00
7660.00;1.00;-0.87;20.47;0.00;19461.26;0.00;0.00;0.00;0.00;19461.26;0.00;2648.00
7661.00;1.00;-0.82;20.41;0.00;7784.50;0.00;0.00;0.00;0.00;7784.50;0.00;961.00
7662.00;1.00;-0.61;20.15;0.00;20387.51;0.00;281.32;0.00;0.00;20387.51;0.00;887.00
7663.00;1.00;-0.47;20.12;0.00;24958.54;0.00;10296.72;0.00;0.00;24958.54;0.00;1099.00
7664.00;1.00;-0.23;20.34;0.00;20667.26;0.00;23283.81;0.00;0.00;20667.26;0.00;1054.00
7665.00;0.73;0.40;20.71;0.00;11149.50;0.00;29883.93;92029.72;1.47;103179.22;0.00;1840.00
7666.00;0.45;1.12;21.04;0.00;4459.80;0.00;29685.79;0.00;0.00;4459.80;0.00;1780.00
7667.00;0.55;2.13;21.26;0.00;1783.92;0.00;24795.90;0.00;0.00;1783.92;0.00;5775.00
7668.00;0.55;3.19;21.36;0.00;1750.99;0.00;16732.90;0.00;0.00;1750.99;0.00;2662.00
7669.00;0.73;3.97;21.34;0.00;5952.92;0.00;14020.95;0.00;0.00;5952.92;0.00;2533.00
7670.00;0.64;4.76;21.36;0.00;8742.94;0.00;16881.53;0.00;0.00;8742.94;0.00;2166.00
7671.00;0.91;4.83;21.49;0.00;3497.18;0.00;0.00;0.00;0.00;3497.18;0.00;2993.00
7672.00;0.91;4.62;21.24;0.00;15714.07;0.00;0.00;0.00;0.00;15714.07;0.00;2382.00
7673.00;0.91;4.13;21.20;0.00;20573.40;0.00;0.00;0.00;0.00;20573.40;0.00;2976.00
7674.00;1.00;3.72;21.24;0.00;22814.09;0.00;0.00;0.00;0.00;22814.09;0.00;7843.00
7675.00;1.00;3.33;21.31;0.00;23994.76;0.00;0.00;0.00;0.00;23994.76;0.00;5374.00
