datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6581.00;1.00;8.13;19.08;0.00;3060.77;0.00;139.58;0.00;0.00;3060.77;0.00;117.00
6582.00;1.00;8.24;19.07;0.00;3745.79;0.00;1133.52;0.00;0.00;3745.79;0.00;137.00
6583.00;1.00;8.79;19.23;0.00;3401.51;0.00;2334.65;0.00;0.00;3401.51;0.00;161.00
6584.00;1.00;9.60;19.47;0.00;2472.81;0.00;3140.43;0.00;0.00;2472.81;0.00;176.00
6585.00;1.00;12.89;19.72;0.00;1516.60;0.00;3828.93;0.00;0.00;1516.60;0.00;199.00
6586.00;1.00;16.25;20.02;0.00;606.64;0.00;4120.83;0.00;0.00;606.64;0.00;212.00
6587.00;1.00;18.39;20.36;0.00;242.66;0.00;0.00;0.00;0.00;242.66;0.00;634.00
6588.00;1.00;19.14;20.33;0.00;1096.65;0.00;3761.24;0.00;0.00;1096.65;0.00;253.00
6589.00;1.00;19.91;20.74;0.00;438.66;0.00;3382.56;0.00;0.00;438.66;0.00;230.00
6590.00;1.00;19.97;21.07;0.00;175.46;0.00;0.00;0.00;0.00;175.46;0.00;294.00
6591.00;1.00;20.06;21.06;0.00;914.31;0.00;2097.12;0.00;0.00;914.31;0.00;295.00
6592.00;1.00;20.06;21.31;0.00;365.72;0.00;1697.60;0.00;0.00;365.72;0.00;123.00
6593.00;1.00;19.33;21.47;0.00;146.29;0.00;0.00;0.00;0.00;146.29;0.00;340.00
6594.00;1.00;18.24;21.42;0.00;1088.55;0.00;0.00;5481.58;0.09;6570.13;0.00;303.00
6595.00;1.00;17.63;21.44;0.00;1650.87;0.00;0.00;0.00;0.00;1650.87;0.00;407.00
6596.00;1.00;16.40;21.48;0.00;1988.79;0.00;0.00;0.00;0.00;1988.79;0.00;451.00
6597.00;1.00;15.99;21.53;0.00;2352.07;0.00;0.00;0.00;0.00;2352.07;0.00;336.00
6598.00;1.00;15.87;21.59;0.00;940.83;0.00;0.00;0.00;0.00;940.83;0.00;149.00
6599.00;1.00;15.32;21.52;0.00;376.33;0.00;0.00;0.00;0.00;376.33;0.00;109.00
6600.00;1.00;15.25;21.39;0.00;150.53;0.00;0.00;0.00;0.00;150.53;0.00;118.00
6601.00;1.00;14.77;21.23;0.00;60.21;0.00;0.00;0.00;0.00;60.21;0.00;89.00
6602.00;1.00;13.36;21.06;0.00;1826.91;0.00;0.00;0.00;0.00;1826.91;0.00;135.00
6603.00;1.00;13.17;21.01;0.00;2754.52;0.00;0.00;0.00;0.00;2754.52;0.00;165.00
6604.00;1.00;12.96;21.05;0.00;1101.81;0.00;0.00;0.00;0.00;1101.81;0.00;56.00
6605.00;1.00;12.98;20.93;0.00;2535.45;0.00;86.99;0.00;0.00;2535.45;0.00;133.00
6606.00;1.00;13.18;20.95;0.00;3029.88;0.00;589.26;0.00;0.00;3029.88;0.00;135.00
6607.00;1.00;12.94;21.08;0.00;2895.91;0.00;1480.85;0.00;0.00;2895.91;0.00;116.00
6608.00;1.00;12.45;21.26;0.00;2370.59;0.00;2376.24;0.00;0.00;2370.59;0.00;102.00
6609.00;1.00;12.15;21.45;0.00;1744.11;0.00;3085.83;0.00;0.00;1744.11;0.00;135.00
6610.00;1.00;12.45;21.64;0.00;1156.21;0.00;3485.14;5336.22;0.08;6492.42;0.00;143.00
6611.00;1.00;12.88;21.82;0.00;661.84;0.00;3649.51;0.00;0.00;661.84;0.00;78.00
6612.00;1.00;12.70;21.97;0.00;320.77;0.00;3496.67;0.00;0.00;320.77;0.00;133.00
6613.00;1.00;12.30;22.07;0.00;128.31;0.00;3217.77;9286.15;0.15;9414.46;0.00;163.00
6614.00;1.00;11.68;22.11;0.00;51.32;0.00;0.00;0.00;0.00;51.32;0.00;227.00
6615.00;1.00;12.43;21.83;0.00;20.53;0.00;0.00;0.00;0.00;20.53;0.00;147.00
6616.00;1.00;12.32;21.57;0.00;8.21;0.00;0.00;0.00;0.00;8.21;0.00;373.00
6617.00;1.00;11.94;21.32;0.00;2303.91;0.00;0.00;0.00;0.00;2303.91;0.00;630.00
6618.00;1.00;11.67;21.27;0.00;3244.80;0.00;0.00;0.00;0.00;3244.80;0.00;428.00
6619.00;1.00;11.48;21.31;0.00;3661.69;0.00;0.00;0.00;0.00;3661.69;0.00;441.00
6620.00;1.00;11.24;21.37;0.00;3867.94;0.00;0.00;0.00;0.00;3867.94;0.00;443.00
6621.00;1.00;10.53;21.45;0.00;4005.63;0.00;0.00;0.00;0.00;4005.63;0.00;406.00
6622.00;1.00;10.10;21.52;0.00;4202.41;0.00;0.00;0.00;0.00;4202.41;0.00;220.00
6623.00;1.00;9.81;21.60;0.00;4370.72;0.00;0.00;0.00;0.00;4370.72;0.00;151.00
6624.00;1.00;9.64;21.68;0.00;4503.06;0.00;0.00;0.00;0.00;4503.06;0.00;174.00
6625.00;1.00;9.01;21.76;0.00;4599.63;0.00;0.00;0.00;0.00;4599.63;0.00;188.00
6626.00;1.00;9.03;21.83;0.00;4766.03;0.00;0.00;0.00;0.00;4766.03;0.00;137.00
6627.00;1.00;9.37;21.92;0.00;1906.41;0.00;0.00;0.00;0.00;1906.41;0.00;164.00
6628.00;1.00;9.10;21.75;0.00;762.57;0.00;0.00;0.00;0.00;762.57;0.00;66.00
6629.00;1.00;9.16;21.47;0.00;305.03;0.00;0.00;0.00;0.00;305.03;0.00;120.00
6630.00;1.00;8.81;21.16;0.00;2971.56;0.00;262.99;0.00;0.00;2971.56;0.00;194.00
6631.00;1.00;8.65;21.12;0.00;3887.08;0.00;595.31;0.00;0.00;3887.08;0.00;153.00
6632.00;1.00;8.74;21.19;0.00;4074.92;0.00;899.04;0.00;0.00;4074.92;0.00;79.00
6633.00;1.00;9.72;21.31;0.00;3964.61;0.00;1332.81;0.00;0.00;3964.61;0.00;228.00
6634.00;1.00;10.95;21.48;0.00;1585.84;0.00;0.00;0.00;0.00;1585.84;0.00;153.00
6635.00;1.00;11.37;21.34;0.00;3164.67;0.00;2172.72;0.00;0.00;3164.67;0.00;125.00
6636.00;1.00;12.53;21.56;0.00;1265.87;0.00;0.00;0.00;0.00;1265.87;0.00;115.00
6637.00;1.00;13.25;21.42;0.00;2767.29;0.00;2094.40;0.00;0.00;2767.29;0.00;113.00
6638.00;0.00;13.22;21.65;0.00;1106.92;0.00;1604.41;0.00;0.00;1106.92;0.00;239.00
6639.00;1.00;13.08;21.67;0.00;1633.76;0.00;1228.56;0.00;0.00;1633.76;0.00;304.00
6640.00;1.00;13.39;21.69;0.00;2099.32;0.00;1083.04;0.00;0.00;2099.32;0.00;167.00
6641.00;1.00;12.88;21.76;0.00;2322.69;0.00;0.00;0.00;0.00;2322.69;0.00;403.00
6642.00;1.00;9.74;21.73;0.00;3163.18;0.00;0.00;0.00;0.00;3163.18;0.00;850.00
6643.00;1.00;9.49;21.69;0.00;4055.22;0.00;0.00;0.00;0.00;4055.22;0.00;400.00
6644.00;1.00;9.23;21.73;0.00;4451.70;0.00;0.00;0.00;0.00;4451.70;0.00;305.00
6645.00;1.00;9.18;21.80;0.00;4663.45;0.00;0.00;0.00;0.00;4663.45;0.00;430.00
6646.00;1.00;9.04;21.88;0.00;4768.90;0.00;0.00;0.00;0.00;4768.90;0.00;438.00
6647.00;1.00;8.95;21.97;0.00;1907.56;0.00;0.00;0.00;0.00;1907.56;0.00;240.00
6648.00;1.00;8.70;21.79;0.00;763.02;0.00;0.00;0.00;0.00;763.02;0.00;218.00
6649.00;1.00;8.63;21.50;0.00;305.21;0.00;0.00;0.00;0.00;305.21;0.00;74.00
6650.00;1.00;8.42;21.17;0.00;3068.93;0.00;0.00;0.00;0.00;3068.93;0.00;109.00
6651.00;1.00;8.36;21.10;0.00;1227.57;0.00;0.00;0.00;0.00;1227.57;0.00;118.00
6652.00;1.00;7.60;20.86;0.00;491.03;0.00;0.00;0.00;0.00;491.03;0.00;85.00
6653.00;1.00;7.29;20.54;0.00;196.41;0.00;0.00;0.00;0.00;196.41;0.00;216.00
6654.00;1.00;7.27;20.19;0.00;3094.21;0.00;748.61;0.00;0.00;3094.21;0.00;34.00
6655.00;1.00;7.58;20.19;0.00;3746.49;0.00;1319.60;0.00;0.00;3746.49;0.00;203.00
6656.00;1.00;8.03;20.32;0.00;3609.41;0.00;2118.83;0.00;0.00;3609.41;0.00;224.00
6657.00;1.00;8.62;20.51;0.00;1443.76;0.00;0.00;0.00;0.00;1443.76;0.00;234.00
6658.00;1.00;8.98;20.31;0.00;3350.49;0.00;3804.34;0.00;0.00;3350.49;0.00;751.00
6659.00;0.00;9.23;20.66;0.00;1340.20;0.00;3843.27;0.00;0.00;1340.20;0.00;543.00
6660.00;0.00;9.53;20.83;0.00;536.08;0.00;3313.95;0.00;0.00;536.08;0.00;1653.00
6661.00;1.00;9.75;20.87;0.00;893.53;0.00;3025.31;0.00;0.00;893.53;0.00;614.00
6662.00;1.00;9.65;20.93;0.00;1178.44;0.00;2488.33;0.00;0.00;1178.44;0.00;844.00
6663.00;0.00;9.57;20.96;0.00;471.38;0.00;0.00;0.00;0.00;471.38;0.00;377.00
6664.00;1.00;9.74;20.69;0.00;2871.34;0.00;1628.06;0.00;0.00;2871.34;0.00;83.00
6665.00;1.00;9.71;20.80;0.00;2775.89;0.00;0.00;0.00;0.00;2775.89;0.00;264.00
6666.00;1.00;9.72;20.75;0.00;3740.80;0.00;0.00;6916.35;0.11;10657.15;0.00;232.00
6667.00;1.00;9.12;20.79;0.00;4115.37;0.00;0.00;0.00;0.00;4115.37;0.00;544.00
6668.00;1.00;8.68;20.85;0.00;4380.74;0.00;0.00;0.00;0.00;4380.74;0.00;472.00
6669.00;1.00;8.55;20.92;0.00;1752.30;0.00;0.00;0.00;0.00;1752.30;0.00;315.00
6670.00;1.00;8.34;20.74;0.00;3560.15;0.00;0.00;0.00;0.00;3560.15;0.00;286.00
6671.00;1.00;8.32;20.73;0.00;1424.06;0.00;0.00;0.00;0.00;1424.06;0.00;209.00
6672.00;1.00;7.97;20.52;0.00;3434.91;0.00;0.00;0.00;0.00;3434.91;0.00;149.00
6673.00;1.00;7.30;20.49;0.00;1373.96;0.00;0.00;0.00;0.00;1373.96;0.00;102.00
6674.00;1.00;6.74;20.25;0.00;3554.58;0.00;0.00;0.00;0.00;3554.58;0.00;245.00
6675.00;1.00;6.61;20.21;0.00;1421.83;0.00;0.00;0.00;0.00;1421.83;0.00;248.00
6676.00;1.00;6.43;19.97;0.00;3647.05;0.00;0.00;0.00;0.00;3647.05;0.00;171.00
6677.00;1.00;5.70;19.93;0.00;1458.82;0.00;0.00;0.00;0.00;1458.82;0.00;282.00
6678.00;1.00;4.78;19.67;0.00;583.53;0.00;0.00;0.00;0.00;583.53;0.00;61.00
6679.00;1.00;4.02;19.32;0.00;3542.91;0.00;389.07;0.00;0.00;3542.91;0.00;231.00
6680.00;1.00;4.65;19.26;0.00;4566.11;0.00;830.87;0.00;0.00;4566.11;0.00;718.00
6681.00;1.00;5.81;19.35;0.00;4587.17;0.00;959.22;0.00;0.00;4587.17;0.00;470.00
6682.00;1.00;7.08;19.49;0.00;1834.87;0.00;0.00;0.00;0.00;1834.87;0.00;103.00
6683.00;0.00;7.16;19.32;0.00;733.95;0.00;1050.68;0.00;0.00;733.95;0.00;299.00
6684.00;0.00;7.68;19.15;0.00;293.58;0.00;1030.19;0.00;0.00;293.58;0.00;582.00
6685.00;0.00;8.25;18.96;0.00;117.43;0.00;926.43;0.00;0.00;117.43;0.00;627.00
6686.00;1.00;8.67;18.76;0.00;2051.79;0.00;650.65;0.00;0.00;2051.79;0.00;529.00
6687.00;0.00;8.65;18.73;0.00;820.72;0.00;621.63;0.00;0.00;820.72;0.00;445.00
6688.00;1.00;8.47;18.59;0.00;2404.24;0.00;935.88;0.00;0.00;2404.24;0.00;483.00
6689.00;1.00;7.48;18.62;0.00;2856.36;0.00;0.00;0.00;0.00;2856.36;0.00;326.00
6690.00;1.00;6.99;18.57;0.00;1142.54;0.00;0.00;0.00;0.00;1142.54;0.00;521.00
6691.00;1.00;5.79;18.36;0.00;3174.30;0.00;0.00;0.00;0.00;3174.30;0.00;988.00
6692.00;1.00;4.82;18.31;0.00;4164.03;0.00;0.00;0.00;0.00;4164.03;0.00;563.00
6693.00;1.00;4.36;18.32;0.00;1665.61;0.00;0.00;0.00;0.00;1665.61;0.00;399.00
6694.00;1.00;3.99;18.09;0.00;3808.28;0.00;0.00;0.00;0.00;3808.28;0.00;296.00
6695.00;1.00;3.75;18.05;0.00;4690.65;0.00;0.00;0.00;0.00;4690.65;0.00;101.00
6696.00;1.00;4.03;18.09;0.00;5080.89;0.00;0.00;0.00;0.00;5080.89;0.00;144.00
6697.00;1.00;4.31;18.17;0.00;2032.36;0.00;0.00;0.00;0.00;2032.36;0.00;144.00
6698.00;1.00;4.31;17.98;0.00;3939.40;0.00;0.00;0.00;0.00;3939.40;0.00;146.00
6699.00;1.00;4.14;17.97;0.00;1575.76;0.00;0.00;0.00;0.00;1575.76;0.00;177.00
6700.00;1.00;3.92;17.73;0.00;3749.87;0.00;0.00;0.00;0.00;3749.87;0.00;135.00
6701.00;1.00;4.08;17.70;0.00;4616.74;0.00;128.91;0.00;0.00;4616.74;0.00;154.00
6702.00;1.00;4.35;17.76;0.00;1846.70;0.00;0.00;0.00;0.00;1846.70;0.00;218.00
6703.00;1.00;4.52;17.56;0.00;3783.06;0.00;2102.40;0.00;0.00;3783.06;0.00;220.00
6704.00;1.00;4.82;17.75;0.00;3230.72;0.00;2959.94;0.00;0.00;3230.72;0.00;189.00
6705.00;1.00;5.14;17.96;0.00;2474.99;0.00;3498.70;0.00;0.00;2474.99;0.00;1974.00
6706.00;1.00;5.78;18.16;0.00;1830.93;0.00;3800.26;0.00;0.00;1830.93;0.00;195.00
6707.00;1.00;6.59;18.34;0.00;1312.42;0.00;3817.11;6520.15;0.10;7832.57;0.00;581.00
6708.00;1.00;7.14;18.49;0.00;983.06;0.00;3281.65;0.00;0.00;983.06;0.00;2079.00
6709.00;1.00;8.10;18.58;0.00;1102.14;0.00;3098.34;0.00;0.00;1102.14;0.00;334.00
6710.00;0.00;8.06;18.68;0.00;440.85;0.00;2884.44;0.00;0.00;440.85;0.00;569.00
6711.00;1.00;8.07;18.69;0.00;990.31;0.00;2344.13;0.00;0.00;990.31;0.00;2420.00
6712.00;1.00;8.22;18.71;0.00;396.12;0.00;0.00;0.00;0.00;396.12;0.00;430.00
6713.00;1.00;8.33;18.45;0.00;2680.63;0.00;0.00;0.00;0.00;2680.63;0.00;394.00
6714.00;1.00;7.82;18.42;0.00;1072.25;0.00;0.00;0.00;0.00;1072.25;0.00;587.00
6715.00;1.00;7.59;18.23;0.00;2971.55;0.00;0.00;0.00;0.00;2971.55;0.00;530.00
6716.00;1.00;7.50;18.21;0.00;3737.41;0.00;0.00;0.00;0.00;3737.41;0.00;425.00
6717.00;1.00;7.36;18.26;0.00;4056.40;0.00;0.00;0.00;0.00;4056.40;0.00;485.00
6718.00;1.00;7.24;18.34;0.00;4217.99;0.00;0.00;0.00;0.00;4217.99;0.00;330.00
6719.00;1.00;7.16;18.42;0.00;4318.35;0.00;0.00;0.00;0.00;4318.35;0.00;134.00
6720.00;1.00;6.85;18.51;0.00;4387.77;0.00;0.00;0.00;0.00;4387.77;0.00;338.00
6721.00;1.00;6.43;18.59;0.00;1755.11;0.00;0.00;0.00;0.00;1755.11;0.00;298.00
6722.00;1.00;6.33;18.42;0.00;3523.24;0.00;0.00;0.00;0.00;3523.24;0.00;154.00
6723.00;1.00;6.35;18.41;0.00;4217.59;0.00;0.00;0.00;0.00;4217.59;0.00;145.00
6724.00;1.00;6.48;18.47;0.00;4490.82;0.00;0.00;0.00;0.00;4490.82;0.00;140.00
6725.00;1.00;6.54;18.56;0.00;4587.79;0.00;6.33;0.00;0.00;4587.79;0.00;107.00
6726.00;1.00;6.55;18.65;0.00;4627.33;0.00;142.93;6686.62;0.11;11313.95;0.00;147.00
6727.00;1.00;6.55;18.76;0.00;4576.58;0.00;403.46;0.00;0.00;4576.58;0.00;226.00
6728.00;0.00;6.74;18.88;0.00;1830.63;0.00;628.40;0.00;0.00;1830.63;0.00;234.00
6729.00;1.00;7.32;18.78;0.00;3172.75;0.00;894.19;0.00;0.00;3172.75;0.00;179.00
6730.00;1.00;7.54;18.84;0.00;3427.98;0.00;1117.97;0.00;0.00;3427.98;0.00;162.00
6731.00;1.00;7.90;18.95;0.00;1371.19;0.00;0.00;0.00;0.00;1371.19;0.00;564.00
6732.00;1.00;8.09;18.77;0.00;548.48;0.00;0.00;0.00;0.00;548.48;0.00;416.00
6733.00;0.00;8.60;18.52;0.00;219.39;0.00;0.00;0.00;0.00;219.39;0.00;370.00
6734.00;1.00;8.60;18.27;0.00;2508.71;0.00;1872.51;0.00;0.00;2508.71;0.00;336.00
6735.00;0.00;9.04;18.41;0.00;1003.48;0.00;1366.33;0.00;0.00;1003.48;0.00;406.00
6736.00;1.00;8.64;18.37;0.00;401.39;0.00;0.00;0.00;0.00;401.39;0.00;476.00
6737.00;1.00;8.41;18.14;0.00;2546.74;0.00;0.00;0.00;0.00;2546.74;0.00;446.00
6738.00;1.00;8.18;18.11;0.00;3404.58;0.00;0.00;0.00;0.00;3404.58;0.00;2393.00
6739.00;1.00;7.96;18.15;0.00;3783.06;0.00;0.00;0.00;0.00;3783.06;0.00;2108.00
6740.00;1.00;7.99;18.22;0.00;3982.46;0.00;0.00;0.00;0.00;3982.46;0.00;801.00
6741.00;1.00;7.91;18.30;0.00;4068.34;0.00;0.00;0.00;0.00;4068.34;0.00;603.00
6742.00;1.00;7.68;18.39;0.00;1627.34;0.00;0.00;0.00;0.00;1627.34;0.00;388.00
6743.00;1.00;7.46;18.25;0.00;3213.19;0.00;0.00;0.00;0.00;3213.19;0.00;349.00
6744.00;1.00;7.22;18.25;0.00;3860.81;0.00;0.00;0.00;0.00;3860.81;0.00;237.00
6745.00;1.00;7.17;18.30;0.00;4163.31;0.00;0.00;0.00;0.00;4163.31;0.00;218.00
6746.00;1.00;7.37;18.38;0.00;4302.02;0.00;0.00;0.00;0.00;4302.02;0.00;233.00
6747.00;1.00;7.34;18.48;0.00;4336.44;0.00;0.00;0.00;0.00;4336.44;0.00;154.00
6748.00;1.00;7.06;18.57;0.00;4372.38;0.00;0.00;0.00;0.00;4372.38;0.00;77.00
6749.00;1.00;6.81;18.66;0.00;1748.95;0.00;0.00;0.00;0.00;1748.95;0.00;192.00
6750.00;1.00;6.69;18.49;0.00;699.58;0.00;0.00;0.00;0.00;699.58;0.00;117.00
6751.00;1.00;6.65;18.23;0.00;279.83;0.00;0.00;0.00;0.00;279.83;0.00;205.00
6752.00;1.00;6.61;17.94;0.00;2829.26;0.00;1284.98;0.00;0.00;2829.26;0.00;164.00
6753.00;1.00;6.88;18.01;0.00;3033.72;0.00;1847.28;0.00;0.00;3033.72;0.00;228.00
6754.00;1.00;7.21;18.15;0.00;2741.92;0.00;2415.86;0.00;0.00;2741.92;0.00;469.00
6755.00;1.00;7.94;18.33;0.00;2250.76;0.00;2880.98;0.00;0.00;2250.76;0.00;279.00
6756.00;1.00;8.53;18.51;0.00;1675.86;0.00;2627.80;0.00;0.00;1675.86;0.00;461.00
6757.00;1.00;8.76;18.64;0.00;1525.64;0.00;2255.21;0.00;0.00;1525.64;0.00;397.00
6758.00;1.00;8.60;18.72;0.00;1669.62;0.00;2094.97;0.00;0.00;1669.62;0.00;438.00
6759.00;1.00;7.35;18.79;0.00;1866.78;0.00;1646.34;0.00;0.00;1866.78;0.00;477.00
6760.00;1.00;7.15;18.80;0.00;2450.54;0.00;20.52;0.00;0.00;2450.54;0.00;434.00
6761.00;1.00;7.09;18.70;0.00;980.21;0.00;0.00;0.00;0.00;980.21;0.00;909.00
6762.00;1.00;6.98;18.47;0.00;3114.45;0.00;0.00;0.00;0.00;3114.45;0.00;218.00
6763.00;1.00;6.94;18.44;0.00;3946.78;0.00;0.00;0.00;0.00;3946.78;0.00;294.00
6764.00;1.00;6.54;18.49;0.00;4282.44;0.00;0.00;0.00;0.00;4282.44;0.00;317.00
6765.00;1.00;6.30;18.56;0.00;4496.26;0.00;0.00;0.00;0.00;4496.26;0.00;295.00
6766.00;1.00;6.18;18.64;0.00;4636.85;0.00;0.00;0.00;0.00;4636.85;0.00;395.00
6767.00;1.00;5.91;18.72;0.00;1854.74;0.00;0.00;0.00;0.00;1854.74;0.00;209.00
6768.00;1.00;5.97;18.54;0.00;3679.68;0.00;0.00;0.00;0.00;3679.68;0.00;305.00
6769.00;1.00;6.04;18.54;0.00;4366.21;0.00;0.00;0.00;0.00;4366.21;0.00;160.00
6770.00;1.00;5.79;18.59;0.00;4627.32;0.00;0.00;0.00;0.00;4627.32;0.00;147.00
6771.00;1.00;4.50;18.67;0.00;4786.56;0.00;0.00;0.00;0.00;4786.56;0.00;159.00
6772.00;1.00;4.03;18.72;0.00;1914.62;0.00;0.00;0.00;0.00;1914.62;0.00;185.00
6773.00;1.00;4.11;18.49;0.00;4039.42;0.00;15.16;0.00;0.00;4039.42;0.00;167.00
6774.00;1.00;4.58;18.47;0.00;4825.21;0.00;551.99;5284.62;0.08;10109.83;0.00;225.00
6775.00;1.00;4.96;18.59;0.00;4730.46;0.00;1292.14;0.00;0.00;4730.46;0.00;154.00
6776.00;1.00;5.02;18.77;0.00;4200.96;0.00;1983.45;0.00;0.00;4200.96;0.00;310.00
6777.00;1.00;5.24;18.96;0.00;3595.92;0.00;2307.17;0.00;0.00;3595.92;0.00;318.00
6778.00;1.00;5.78;19.13;0.00;1438.37;0.00;0.00;0.00;0.00;1438.37;0.00;356.00
6779.00;1.00;6.75;18.90;0.00;3609.82;0.00;2002.95;0.00;0.00;3609.82;0.00;1584.00
6780.00;1.00;8.17;19.08;0.00;3060.20;0.00;1683.75;0.00;0.00;3060.20;0.00;2693.00
6781.00;1.00;8.92;19.22;0.00;2810.82;0.00;1514.90;0.00;0.00;2810.82;0.00;1004.00
6782.00;1.00;9.50;19.34;0.00;2702.91;0.00;1433.70;0.00;0.00;2702.91;0.00;596.00
6783.00;1.00;9.51;19.45;0.00;2627.34;0.00;1127.57;0.00;0.00;2627.34;0.00;1347.00
6784.00;1.00;9.57;19.52;0.00;2798.68;0.00;16.27;0.00;0.00;2798.68;0.00;563.00
6785.00;1.00;9.18;19.51;0.00;3535.76;0.00;0.00;0.00;0.00;3535.76;0.00;603.00
6786.00;1.00;8.13;19.55;0.00;3908.31;0.00;0.00;0.00;0.00;3908.31;0.00;553.00
6787.00;1.00;6.05;19.60;0.00;4252.64;0.00;0.00;0.00;0.00;4252.64;0.00;620.00
6788.00;1.00;4.68;19.62;0.00;1701.06;0.00;0.00;0.00;0.00;1701.06;0.00;443.00
6789.00;1.00;3.82;19.36;0.00;3997.52;0.00;0.00;0.00;0.00;3997.52;0.00;318.00
6790.00;1.00;3.45;19.30;0.00;5025.08;0.00;0.00;0.00;0.00;5025.08;0.00;359.00
6791.00;1.00;2.55;19.33;0.00;2010.03;0.00;0.00;0.00;0.00;2010.03;0.00;198.00
6792.00;1.00;3.28;19.05;0.00;4450.40;0.00;0.00;0.00;0.00;4450.40;0.00;155.00
6793.00;1.00;2.76;19.03;0.00;5246.53;0.00;0.00;0.00;0.00;5246.53;0.00;97.00
6794.00;1.00;1.81;19.07;0.00;2098.61;0.00;0.00;0.00;0.00;2098.61;0.00;119.00
6795.00;1.00;1.63;18.79;0.00;839.44;0.00;0.00;0.00;0.00;839.44;0.00;142.00
6796.00;1.00;1.91;18.39;0.00;4049.99;0.00;0.00;0.00;0.00;4049.99;0.00;115.00
6797.00;1.00;1.77;18.31;0.00;5212.83;0.00;12.25;0.00;0.00;5212.83;0.00;55.00
6798.00;1.00;2.71;18.34;0.00;2085.13;0.00;0.00;0.00;0.00;2085.13;0.00;153.00
6799.00;1.00;3.39;18.10;0.00;4274.11;0.00;1680.14;0.00;0.00;4274.11;0.00;155.00
6800.00;0.00;4.26;18.24;0.00;1709.64;0.00;0.00;0.00;0.00;1709.64;0.00;97.00
6801.00;0.00;5.11;18.02;0.00;683.86;0.00;3434.12;0.00;0.00;683.86;0.00;119.00
6802.00;1.00;5.86;18.04;0.00;1166.77;0.00;3704.41;7655.23;0.12;8821.99;0.00;142.00
6803.00;0.00;6.34;18.16;0.00;466.71;0.00;3543.73;0.00;0.00;466.71;0.00;116.00
6804.00;1.00;6.34;18.20;0.00;820.66;0.00;3103.26;0.00;0.00;820.66;0.00;55.00
6805.00;1.00;8.28;18.24;0.00;1234.63;0.00;2794.73;0.00;0.00;1234.63;0.00;194.00
6806.00;1.00;8.57;18.34;0.00;1245.19;0.00;2615.92;0.00;0.00;1245.19;0.00;162.00
6807.00;1.00;8.78;18.42;0.00;1321.76;0.00;2136.98;0.00;0.00;1321.76;0.00;112.00
6808.00;1.00;8.60;18.48;0.00;528.70;0.00;0.00;0.00;0.00;528.70;0.00;297.00
6809.00;1.00;8.08;18.26;0.00;211.48;0.00;0.00;0.00;0.00;211.48;0.00;318.00
6810.00;1.00;7.31;17.99;0.00;2551.61;0.00;0.00;0.00;0.00;2551.61;0.00;262.00
6811.00;1.00;6.85;17.94;0.00;3577.63;0.00;0.00;0.00;0.00;3577.63;0.00;317.00
6812.00;1.00;6.61;17.96;0.00;4059.20;0.00;0.00;0.00;0.00;4059.20;0.00;563.00
6813.00;1.00;6.46;18.02;0.00;4300.32;0.00;0.00;0.00;0.00;4300.32;0.00;549.00
6814.00;1.00;6.25;18.10;0.00;4434.38;0.00;0.00;0.00;0.00;4434.38;0.00;521.00
6815.00;1.00;5.93;18.19;0.00;4539.14;0.00;0.00;0.00;0.00;4539.14;0.00;216.00
6816.00;1.00;5.43;18.27;0.00;4653.16;0.00;0.00;0.00;0.00;4653.16;0.00;126.00
6817.00;1.00;5.12;18.35;0.00;4802.96;0.00;0.00;0.00;0.00;4802.96;0.00;261.00
6818.00;1.00;4.85;18.43;0.00;4932.01;0.00;0.00;0.00;0.00;4932.01;0.00;39.00
6819.00;1.00;4.73;18.51;0.00;5047.89;0.00;0.00;0.00;0.00;5047.89;0.00;183.00
6820.00;1.00;4.64;18.60;0.00;5129.03;0.00;0.00;0.00;0.00;5129.03;0.00;71.00
6821.00;1.00;4.63;18.69;0.00;2051.61;0.00;0.00;0.00;0.00;2051.61;0.00;135.00
6822.00;1.00;4.71;18.49;0.00;3980.92;0.00;571.32;0.00;0.00;3980.92;0.00;154.00
6823.00;1.00;4.98;18.53;0.00;1592.37;0.00;0.00;0.00;0.00;1592.37;0.00;157.00
6824.00;1.00;5.10;18.30;0.00;3706.33;0.00;2273.03;0.00;0.00;3706.33;0.00;177.00
6825.00;1.00;5.86;18.49;0.00;3126.27;0.00;3146.02;0.00;0.00;3126.27;0.00;221.00
6826.00;0.00;6.77;18.72;0.00;1250.51;0.00;3355.09;0.00;0.00;1250.51;0.00;166.00
6827.00;1.00;7.42;18.82;0.00;1272.20;0.00;3292.06;0.00;0.00;1272.20;0.00;215.00
6828.00;0.00;7.20;18.93;0.00;508.88;0.00;2876.11;0.00;0.00;508.88;0.00;693.00
6829.00;1.00;7.43;18.92;0.00;1221.64;0.00;2643.34;0.00;0.00;1221.64;0.00;703.00
6830.00;0.00;6.25;18.96;0.00;488.66;0.00;2444.45;0.00;0.00;488.66;0.00;284.00
6831.00;1.00;6.44;18.88;0.00;1649.09;0.00;1992.48;0.00;0.00;1649.09;0.00;169.00
6832.00;1.00;5.76;18.87;0.00;2336.21;0.00;20.97;0.00;0.00;2336.21;0.00;289.00
