datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8069.00;1.00;-0.22;17.16;0.00;6255.80;0.00;0.00;0.00;0.00;6255.80;0.00;47.00
8070.00;1.00;0.36;17.26;0.00;6262.68;0.00;0.04;0.00;0.00;6262.68;0.00;47.00
8071.00;0.00;0.61;17.38;0.00;2505.07;0.00;552.27;0.00;0.00;2505.07;0.00;47.00
8072.00;0.00;0.51;17.10;0.00;1002.03;0.00;1632.30;0.00;0.00;1002.03;0.00;47.00
8073.00;1.00;1.23;16.78;0.00;3033.10;0.00;2414.83;0.00;0.00;3033.10;0.00;47.00
8074.00;1.00;2.14;16.85;0.00;3180.04;0.00;3270.39;0.00;0.00;3180.04;0.00;48.00
8075.00;1.00;3.15;17.08;0.00;2566.30;0.00;3391.02;0.00;0.00;2566.30;0.00;47.00
8076.00;0.00;4.00;17.27;0.00;1026.52;0.00;3448.71;0.00;0.00;1026.52;0.00;57.00
8077.00;1.00;5.09;17.31;0.00;1327.38;0.00;3589.28;0.00;0.00;1327.38;0.00;119.00
8078.00;1.00;5.29;17.45;0.00;1163.62;0.00;3373.53;0.00;0.00;1163.62;0.00;112.00
8079.00;1.00;5.13;17.53;0.00;1215.98;0.00;10.63;0.00;0.00;1215.98;0.00;78.00
8080.00;1.00;4.45;17.20;0.00;3300.86;0.00;0.00;0.00;0.00;3300.86;0.00;119.00
8081.00;1.00;3.96;17.11;0.00;4206.60;0.00;0.00;0.00;0.00;4206.60;0.00;204.00
8082.00;1.00;3.74;17.12;0.00;4645.20;0.00;0.00;0.00;0.00;4645.20;0.00;105.00
8083.00;1.00;3.52;17.17;0.00;4863.56;0.00;0.00;12545.92;0.20;17409.47;0.00;213.00
8084.00;1.00;3.22;17.25;0.00;5001.90;0.00;0.00;0.00;0.00;5001.90;0.00;147.00
8085.00;1.00;3.12;17.32;0.00;5128.62;0.00;0.00;0.00;0.00;5128.62;0.00;282.00
8086.00;1.00;2.69;17.40;0.00;5211.43;0.00;0.00;0.00;0.00;5211.43;0.00;315.00
8087.00;1.00;2.47;17.47;0.00;5340.47;0.00;0.00;0.00;0.00;5340.47;0.00;68.00
8088.00;1.00;2.38;17.55;0.00;5447.58;0.00;0.00;0.00;0.00;5447.58;0.00;145.00
8089.00;1.00;2.06;17.64;0.00;5522.66;0.00;0.00;0.00;0.00;5522.66;0.00;87.00
8090.00;1.00;1.69;17.71;0.00;5628.33;0.00;0.00;0.00;0.00;5628.33;0.00;35.00
8091.00;1.00;1.37;17.79;0.00;5756.50;0.00;0.00;0.00;0.00;5756.50;0.00;41.00
8092.00;1.00;0.56;17.86;0.00;5881.19;0.00;0.00;0.00;0.00;5881.19;0.00;72.00
8093.00;1.00;-0.11;17.92;0.00;6097.72;0.00;0.00;0.00;0.00;6097.72;0.00;63.00
8094.00;1.00;-0.68;17.97;0.00;6322.52;0.00;0.02;0.00;0.00;6322.52;0.00;56.00
8095.00;1.00;-1.06;18.03;0.00;6528.34;0.00;539.86;0.00;0.00;6528.34;0.00;59.00
8096.00;1.00;-1.42;18.16;0.00;6369.33;0.00;1628.65;0.00;0.00;6369.33;0.00;129.00
8097.00;1.00;-1.29;18.39;0.00;5746.00;0.00;2184.06;0.00;0.00;5746.00;0.00;101.00
8098.00;1.00;-0.83;18.61;0.00;5182.91;0.00;2513.27;0.00;0.00;5182.91;0.00;59.00
8099.00;1.00;-0.34;18.81;0.00;4713.60;0.00;2492.10;0.00;0.00;4713.60;0.00;52.00
8100.00;1.00;-0.31;18.95;0.00;4484.54;0.00;2191.55;0.00;0.00;4484.54;0.00;24.00
8101.00;1.00;-0.42;19.03;0.00;4340.49;0.00;1646.19;0.00;0.00;4340.49;0.00;43.00
8102.00;1.00;-0.30;19.01;0.00;1736.20;0.00;0.00;0.00;0.00;1736.20;0.00;90.00
8103.00;1.00;-0.25;18.47;0.00;694.48;0.00;0.00;0.00;0.00;694.48;0.00;118.00
8104.00;1.00;-0.87;17.82;0.00;4292.21;0.00;0.00;0.00;0.00;4292.21;0.00;105.00
8105.00;1.00;-1.05;17.62;0.00;5725.02;0.00;0.00;0.00;0.00;5725.02;0.00;66.00
8106.00;1.00;-1.17;17.60;0.00;6294.28;0.00;0.00;0.00;0.00;6294.28;0.00;136.00
8107.00;1.00;-1.81;17.65;0.00;6541.50;0.00;0.00;0.00;0.00;6541.50;0.00;368.00
8108.00;1.00;-2.14;17.70;0.00;6769.40;0.00;0.00;0.00;0.00;6769.40;0.00;386.00
8109.00;1.00;-1.76;17.77;0.00;6933.15;0.00;0.00;0.00;0.00;6933.15;0.00;239.00
8110.00;1.00;-1.62;17.87;0.00;6939.12;0.00;0.00;0.00;0.00;6939.12;0.00;245.00
8111.00;1.00;-1.55;17.97;0.00;6933.74;0.00;0.00;0.00;0.00;6933.74;0.00;205.00
8112.00;1.00;-1.39;18.07;0.00;6937.45;0.00;0.00;0.00;0.00;6937.45;0.00;76.00
8113.00;1.00;-1.29;18.17;0.00;6928.34;0.00;0.00;0.00;0.00;6928.34;0.00;51.00
8114.00;1.00;-1.16;18.27;0.00;6925.61;0.00;0.00;0.00;0.00;6925.61;0.00;1015.00
8115.00;1.00;-1.13;18.37;0.00;6917.83;0.00;0.00;0.00;0.00;6917.83;0.00;159.00
8116.00;1.00;-1.31;18.47;0.00;6928.21;0.00;0.00;0.00;0.00;6928.21;0.00;122.00
8117.00;1.00;-1.41;18.56;0.00;6984.86;0.00;0.00;0.00;0.00;6984.86;0.00;47.00
8118.00;1.00;-1.32;18.65;0.00;7042.52;0.00;0.01;0.00;0.00;7042.52;0.00;51.00
8119.00;1.00;-1.24;18.74;0.00;7065.38;0.00;432.15;0.00;0.00;7065.38;0.00;82.00
8120.00;1.00;-1.47;18.89;0.00;6817.96;0.00;1513.07;10063.39;0.16;16881.36;0.00;113.00
8121.00;1.00;-1.27;19.13;0.00;6144.14;0.00;2573.90;0.00;0.00;6144.14;0.00;106.00
8122.00;1.00;-1.23;19.42;0.00;2457.66;0.00;0.00;0.00;0.00;2457.66;0.00;401.00
8123.00;1.00;-0.88;18.92;0.00;983.06;0.00;0.00;0.00;0.00;983.06;0.00;154.00
8124.00;1.00;-0.84;18.26;0.00;4527.38;0.00;4773.66;0.00;0.00;4527.38;0.00;277.00
8125.00;1.00;-0.72;18.67;0.00;3032.40;0.00;4083.87;0.00;0.00;3032.40;0.00;277.00
8126.00;1.00;-0.89;18.80;0.00;2903.42;0.00;3554.41;0.00;0.00;2903.42;0.00;279.00
8127.00;1.00;-1.14;18.83;0.00;3226.04;0.00;9.44;0.00;0.00;3226.04;0.00;410.00
8128.00;1.00;-1.28;18.45;0.00;5534.78;0.00;0.00;0.00;0.00;5534.78;0.00;388.00
8129.00;1.00;-1.27;18.37;0.00;6417.55;0.00;0.00;0.00;0.00;6417.55;0.00;458.00
8130.00;1.00;-1.49;18.40;0.00;6753.65;0.00;0.00;0.00;0.00;6753.65;0.00;425.00
8131.00;1.00;-1.68;18.46;0.00;6934.92;0.00;0.00;0.00;0.00;6934.92;0.00;420.00
8132.00;1.00;-1.63;18.53;0.00;7054.59;0.00;0.00;0.00;0.00;7054.59;0.00;257.00
8133.00;1.00;-1.79;18.62;0.00;7108.82;0.00;0.00;0.00;0.00;7108.82;0.00;323.00
8134.00;1.00;-1.94;18.71;0.00;7176.06;0.00;0.00;0.00;0.00;7176.06;0.00;258.00
8135.00;1.00;-1.94;18.79;0.00;7247.75;0.00;0.00;0.00;0.00;7247.75;0.00;144.00
8136.00;1.00;-2.12;18.88;0.00;7292.86;0.00;0.00;0.00;0.00;7292.86;0.00;111.00
8137.00;1.00;-2.20;18.97;0.00;7361.57;0.00;0.00;0.00;0.00;7361.57;0.00;52.00
8138.00;1.00;-2.22;19.06;0.00;7082.39;0.00;0.00;0.00;0.00;7082.39;0.00;49.00
8139.00;1.00;-2.08;19.11;0.00;2832.96;0.00;0.00;0.00;0.00;2832.96;0.00;49.00
8140.00;1.00;-2.14;18.63;0.00;1133.18;0.00;0.00;0.00;0.00;1133.18;0.00;49.00
8141.00;1.00;-2.18;17.95;0.00;4853.08;0.00;0.00;0.00;0.00;4853.08;0.00;49.00
8142.00;1.00;-2.35;17.77;0.00;6220.76;0.00;0.00;0.00;0.00;6220.76;0.00;49.00
8143.00;1.00;-2.47;17.75;0.00;6765.04;0.00;491.54;0.00;0.00;6765.04;0.00;66.00
8144.00;1.00;-2.63;17.87;0.00;6709.36;0.00;1662.70;0.00;0.00;6709.36;0.00;91.00
8145.00;1.00;-2.78;18.11;0.00;6035.16;0.00;2878.57;0.00;0.00;6035.16;0.00;94.00
8146.00;1.00;-2.70;18.40;0.00;5108.88;0.00;3866.95;0.00;0.00;5108.88;0.00;112.00
8147.00;0.00;-1.98;18.69;0.00;2043.55;0.00;4257.97;0.00;0.00;2043.55;0.00;58.00
8148.00;0.00;-1.48;18.67;0.00;817.42;0.00;4191.26;0.00;0.00;817.42;0.00;38.00
8149.00;0.00;-1.01;18.50;0.00;326.97;0.00;3776.85;0.00;0.00;326.97;0.00;37.00
8150.00;1.00;-0.44;18.25;0.00;2026.84;0.00;3136.40;0.00;0.00;2026.84;0.00;110.00
8151.00;1.00;0.31;18.16;0.00;2936.49;0.00;7.86;0.00;0.00;2936.49;0.00;93.00
8152.00;1.00;0.56;17.82;0.00;5019.19;0.00;0.00;0.00;0.00;5019.19;0.00;74.00
8153.00;1.00;-0.17;17.77;0.00;5744.96;0.00;0.00;0.00;0.00;5744.96;0.00;87.00
8154.00;1.00;-1.19;17.78;0.00;6165.11;0.00;0.00;0.00;0.00;6165.11;0.00;150.00
8155.00;1.00;-2.02;17.81;0.00;6527.63;0.00;0.00;0.00;0.00;6527.63;0.00;342.00
8156.00;1.00;-2.57;17.84;0.00;6834.02;0.00;0.00;0.00;0.00;6834.02;0.00;535.00
8157.00;1.00;-3.64;17.89;0.00;7066.16;0.00;0.00;0.00;0.00;7066.16;0.00;252.00
8158.00;1.00;-4.19;17.93;0.00;7371.27;0.00;0.00;0.00;0.00;7371.27;0.00;152.00
8159.00;1.00;-4.81;17.98;0.00;7604.48;0.00;0.00;0.00;0.00;7604.48;0.00;135.00
8160.00;1.00;-5.01;18.04;0.00;7824.04;0.00;0.00;0.00;0.00;7824.04;0.00;595.00
8161.00;1.00;-5.21;18.11;0.00;7959.99;0.00;0.00;0.00;0.00;7959.99;0.00;183.00
8162.00;1.00;-5.62;18.19;0.00;8066.23;0.00;0.00;0.00;0.00;8066.23;0.00;108.00
8163.00;1.00;-5.73;18.26;0.00;8199.40;0.00;0.00;0.00;0.00;8199.40;0.00;48.00
8164.00;1.00;-6.24;18.34;0.00;8287.19;0.00;0.00;0.00;0.00;8287.19;0.00;19.00
8165.00;1.00;-6.18;18.41;0.00;8434.74;0.00;0.00;0.00;0.00;8434.74;0.00;78.00
8166.00;1.00;-6.35;18.50;0.00;8495.85;0.00;0.00;9079.11;0.14;17574.96;0.00;122.00
8167.00;1.00;-5.94;18.58;0.00;8569.11;0.00;592.15;0.00;0.00;8569.11;0.00;186.00
8168.00;1.00;-5.33;18.76;0.00;8181.28;0.00;2200.21;0.00;0.00;8181.28;0.00;125.00
8169.00;1.00;-4.40;19.11;0.00;6979.35;0.00;3329.18;0.00;0.00;6979.35;0.00;181.00
8170.00;1.00;-3.09;19.48;0.00;2791.74;0.00;0.00;0.00;0.00;2791.74;0.00;475.00
8171.00;0.00;-0.77;18.94;0.00;1116.70;0.00;0.00;0.00;0.00;1116.70;0.00;252.00
8172.00;0.00;1.75;18.30;0.00;446.68;0.00;4641.12;0.00;0.00;446.68;0.00;790.00
8173.00;0.00;3.27;18.29;0.00;178.67;0.00;3887.22;0.00;0.00;178.67;0.00;229.00
8174.00;1.00;4.42;18.21;0.00;1054.66;0.00;3237.39;0.00;0.00;1054.66;0.00;70.00
8175.00;1.00;4.70;18.20;0.00;1561.28;0.00;7.93;0.00;0.00;1561.28;0.00;48.00
8176.00;1.00;3.65;17.86;0.00;3648.23;0.00;0.00;0.00;0.00;3648.23;0.00;13.00
8177.00;1.00;2.14;17.76;0.00;4621.63;0.00;0.00;0.00;0.00;4621.63;0.00;61.00
8178.00;1.00;0.39;17.72;0.00;5278.19;0.00;0.00;0.00;0.00;5278.19;0.00;110.00
8179.00;1.00;-1.02;17.70;0.00;5863.64;0.00;0.00;0.00;0.00;5863.64;0.00;264.00
8180.00;1.00;-1.76;17.70;0.00;6360.30;0.00;0.00;0.00;0.00;6360.30;0.00;306.00
8181.00;1.00;-2.34;17.73;0.00;6696.95;0.00;0.00;0.00;0.00;6696.95;0.00;195.00
8182.00;1.00;-2.97;17.78;0.00;6947.69;0.00;0.00;0.00;0.00;6947.69;0.00;116.00
8183.00;1.00;-3.48;17.83;0.00;7175.43;0.00;0.00;0.00;0.00;7175.43;0.00;677.00
8184.00;1.00;-3.89;17.89;0.00;7371.60;0.00;0.00;0.00;0.00;7371.60;0.00;95.00
8185.00;1.00;-4.68;17.95;0.00;7538.97;0.00;0.00;0.00;0.00;7538.97;0.00;52.00
8186.00;1.00;-4.85;18.01;0.00;7767.23;0.00;0.00;0.00;0.00;7767.23;0.00;62.00
8187.00;1.00;-5.07;18.08;0.00;7900.80;0.00;0.00;0.00;0.00;7900.80;0.00;48.00
8188.00;1.00;-5.70;18.16;0.00;8009.39;0.00;0.00;0.00;0.00;8009.39;0.00;81.00
8189.00;1.00;-5.48;18.22;0.00;8185.97;0.00;0.00;0.00;0.00;8185.97;0.00;67.00
8190.00;1.00;-5.57;18.31;0.00;8226.87;0.00;0.00;0.00;0.00;8226.87;0.00;44.00
8191.00;1.00;-6.13;18.40;0.00;8277.79;0.00;656.62;0.00;0.00;8277.79;0.00;71.00
8192.00;1.00;-6.63;18.55;0.00;8026.61;0.00;2329.13;0.00;0.00;8026.61;0.00;123.00
8193.00;1.00;-6.45;18.86;0.00;7045.73;0.00;3336.84;0.00;0.00;7045.73;0.00;206.00
8194.00;0.00;-4.94;19.16;0.00;2818.29;0.00;4274.49;0.00;0.00;2818.29;0.00;366.00
8195.00;1.00;-3.40;19.10;0.00;1127.32;0.00;0.00;0.00;0.00;1127.32;0.00;324.00
8196.00;1.00;-1.76;18.35;0.00;450.93;0.00;0.00;0.00;0.00;450.93;0.00;347.00
8197.00;1.00;-0.55;17.62;0.00;4457.38;0.00;3814.22;0.00;0.00;4457.38;0.00;364.00
8198.00;0.00;0.46;17.94;0.00;1782.95;0.00;3149.59;0.00;0.00;1782.95;0.00;327.00
8199.00;1.00;1.20;17.87;0.00;2602.13;0.00;7.16;0.00;0.00;2602.13;0.00;309.00
8200.00;1.00;0.41;17.54;0.00;4663.42;0.00;0.00;0.00;0.00;4663.42;0.00;356.00
8201.00;1.00;-1.34;17.45;0.00;5578.95;0.00;0.00;0.00;0.00;5578.95;0.00;1380.00
8202.00;1.00;-1.80;17.41;0.00;6257.18;0.00;0.00;0.00;0.00;6257.18;0.00;259.00
8203.00;1.00;-1.99;17.43;0.00;6608.11;0.00;0.00;0.00;0.00;6608.11;0.00;315.00
8204.00;1.00;-2.24;17.50;0.00;6788.95;0.00;0.00;8887.40;0.14;15676.35;0.00;694.00
8205.00;1.00;-2.94;17.57;0.00;6921.23;0.00;0.00;0.00;0.00;6921.23;0.00;738.00
8206.00;1.00;-3.73;17.63;0.00;7119.68;0.00;0.00;0.00;0.00;7119.68;0.00;596.00
8207.00;1.00;-4.04;17.68;0.00;7359.77;0.00;0.00;0.00;0.00;7359.77;0.00;431.00
8208.00;1.00;-4.75;17.74;0.00;7522.75;0.00;0.00;0.00;0.00;7522.75;0.00;149.00
8209.00;1.00;-5.24;17.80;0.00;7735.23;0.00;0.00;0.00;0.00;7735.23;0.00;196.00
8210.00;1.00;-5.18;17.86;0.00;7923.11;0.00;0.00;0.00;0.00;7923.11;0.00;154.00
8211.00;1.00;-5.47;17.94;0.00;7998.28;0.00;0.00;0.00;0.00;7998.28;0.00;161.00
8212.00;1.00;-5.57;18.02;0.00;8099.61;0.00;0.00;0.00;0.00;8099.61;0.00;71.00
8213.00;1.00;-5.36;18.11;0.00;8172.67;0.00;0.00;0.00;0.00;8172.67;0.00;48.00
8214.00;1.00;-5.32;18.21;0.00;8177.99;0.00;0.00;0.00;0.00;8177.99;0.00;68.00
8215.00;0.00;-5.27;18.30;0.00;3271.20;0.00;536.70;0.00;0.00;3271.20;0.00;97.00
8216.00;1.00;-5.00;17.85;0.00;5916.28;0.00;1972.57;0.00;0.00;5916.28;0.00;39.00
8217.00;1.00;-4.73;17.94;0.00;5975.60;0.00;3132.53;0.00;0.00;5975.60;0.00;83.00
8218.00;1.00;-3.32;18.19;0.00;5269.05;0.00;4049.35;0.00;0.00;5269.05;0.00;150.00
8219.00;1.00;-1.35;18.51;0.00;4217.26;0.00;4220.23;0.00;0.00;4217.26;0.00;73.00
8220.00;1.00;0.80;18.78;0.00;3383.19;0.00;4249.80;0.00;0.00;3383.19;0.00;309.00
8221.00;1.00;2.72;19.03;0.00;2676.51;0.00;3802.73;0.00;0.00;2676.51;0.00;1000.00
8222.00;1.00;4.49;19.20;0.00;1070.60;0.00;0.00;0.00;0.00;1070.60;0.00;101.00
8223.00;1.00;4.38;18.75;0.00;428.24;0.00;0.00;0.00;0.00;428.24;0.00;157.00
8224.00;1.00;3.90;18.24;0.00;3364.00;0.00;0.00;0.00;0.00;3364.00;0.00;251.00
8225.00;1.00;2.03;18.10;0.00;4532.57;0.00;0.00;0.00;0.00;4532.57;0.00;179.00
8226.00;1.00;0.60;18.03;0.00;5324.88;0.00;0.00;0.00;0.00;5324.88;0.00;245.00
8227.00;1.00;-0.44;18.01;0.00;5900.83;0.00;0.00;0.00;0.00;5900.83;0.00;967.00
8228.00;1.00;-1.20;18.02;0.00;6322.49;0.00;0.00;0.00;0.00;6322.49;0.00;501.00
8229.00;1.00;-1.66;18.06;0.00;6637.36;0.00;0.00;0.00;0.00;6637.36;0.00;374.00
8230.00;1.00;-1.57;18.11;0.00;6855.98;0.00;0.00;0.00;0.00;6855.98;0.00;289.00
8231.00;1.00;-1.12;18.19;0.00;6937.31;0.00;0.00;0.00;0.00;6937.31;0.00;142.00
8232.00;1.00;-0.42;18.30;0.00;6901.21;0.00;0.00;0.00;0.00;6901.21;0.00;319.00
8233.00;1.00;-0.81;18.43;0.00;6774.85;0.00;0.00;0.00;0.00;6774.85;0.00;74.00
8234.00;1.00;-2.31;18.52;0.00;6821.70;0.00;0.00;8787.18;0.14;15608.88;0.00;42.00
8235.00;1.00;-2.80;18.55;0.00;7140.01;0.00;0.00;0.00;0.00;7140.01;0.00;42.00
8236.00;1.00;-2.97;18.60;0.00;7366.96;0.00;0.00;0.00;0.00;7366.96;0.00;66.00
8237.00;1.00;-3.54;18.68;0.00;7500.10;0.00;0.00;0.00;0.00;7500.10;0.00;41.00
8238.00;1.00;-3.46;18.74;0.00;7673.77;0.00;0.00;0.00;0.00;7673.77;0.00;107.00
8239.00;1.00;-3.22;18.83;0.00;7740.80;0.00;661.89;0.00;0.00;7740.80;0.00;30.00
8240.00;1.00;-2.54;19.01;0.00;7340.09;0.00;2469.77;0.00;0.00;7340.09;0.00;2336.00
8241.00;1.00;-1.58;19.39;0.00;2936.04;0.00;0.00;0.00;0.00;2936.04;0.00;234.00
8242.00;1.00;-0.58;18.93;0.00;1174.41;0.00;0.00;0.00;0.00;1174.41;0.00;185.00
8243.00;1.00;2.15;18.31;0.00;4482.91;0.00;4745.73;0.00;0.00;4482.91;0.00;65.00
8244.00;1.00;3.79;18.83;0.00;2475.44;0.00;4505.33;0.00;0.00;2475.44;0.00;549.00
8245.00;1.00;6.00;19.11;0.00;1606.16;0.00;3689.09;0.00;0.00;1606.16;0.00;991.00
8246.00;1.00;7.45;19.26;0.00;642.47;0.00;0.00;0.00;0.00;642.47;0.00;1015.00
8247.00;1.00;6.23;18.87;0.00;256.99;0.00;0.00;0.00;0.00;256.99;0.00;420.00
8248.00;0.00;4.63;18.41;0.00;102.79;0.00;0.00;0.00;0.00;102.79;0.00;259.00
8249.00;0.00;2.98;17.88;0.00;41.12;0.00;0.00;0.00;0.00;41.12;0.00;343.00
8250.00;1.00;1.73;17.30;0.00;3308.69;0.00;0.00;0.00;0.00;3308.69;0.00;276.00
8251.00;1.00;1.74;17.10;0.00;4741.20;0.00;0.00;0.00;0.00;4741.20;0.00;454.00
8252.00;1.00;1.42;17.09;0.00;5275.07;0.00;0.00;0.00;0.00;5275.07;0.00;265.00
8253.00;1.00;1.46;17.13;0.00;5546.34;0.00;0.00;0.00;0.00;5546.34;0.00;395.00
8254.00;1.00;0.62;17.21;0.00;5657.19;0.00;0.00;0.00;0.00;5657.19;0.00;237.00
8255.00;1.00;0.62;17.26;0.00;5873.12;0.00;0.00;0.00;0.00;5873.12;0.00;1214.00
8256.00;1.00;-0.10;17.34;0.00;5970.00;0.00;0.00;0.00;0.00;5970.00;0.00;77.00
8257.00;1.00;-0.72;17.40;0.00;6160.32;0.00;0.00;0.00;0.00;6160.32;0.00;141.00
8258.00;1.00;-0.82;17.46;0.00;6365.43;0.00;0.00;0.00;0.00;6365.43;0.00;0.00
8259.00;1.00;-0.95;17.54;0.00;6476.12;0.00;0.00;0.00;0.00;6476.12;0.00;79.00
8260.00;1.00;-1.61;17.62;0.00;6560.42;0.00;0.00;0.00;0.00;6560.42;0.00;21.00
8261.00;1.00;-1.84;17.68;0.00;6734.46;0.00;0.00;0.00;0.00;6734.46;0.00;57.00
8262.00;1.00;-2.01;17.76;0.00;6858.55;0.00;0.00;0.00;0.00;6858.55;0.00;116.00
8263.00;1.00;-2.01;17.84;0.00;6954.13;0.00;682.11;0.00;0.00;6954.13;0.00;134.00
8264.00;1.00;-1.80;18.01;0.00;6597.75;0.00;2283.07;0.00;0.00;6597.75;0.00;195.00
8265.00;1.00;-1.33;18.34;0.00;5488.28;0.00;2981.24;0.00;0.00;5488.28;0.00;134.00
8266.00;1.00;0.14;18.63;0.00;4599.36;0.00;3185.89;0.00;0.00;4599.36;0.00;273.00
8267.00;1.00;2.41;18.87;0.00;3898.55;0.00;3516.98;0.00;0.00;3898.55;0.00;322.00
8268.00;1.00;4.26;19.15;0.00;3037.65;0.00;3544.44;0.00;0.00;3037.65;0.00;459.00
8269.00;1.00;6.13;19.39;0.00;1215.06;0.00;0.00;0.00;0.00;1215.06;0.00;391.00
8270.00;1.00;6.81;19.02;0.00;486.02;0.00;0.00;0.00;0.00;486.02;0.00;188.00
8271.00;1.00;7.05;18.60;0.00;194.41;0.00;0.00;0.00;0.00;194.41;0.00;97.00
8272.00;1.00;6.10;18.17;0.00;2737.28;0.00;0.00;0.00;0.00;2737.28;0.00;201.00
8273.00;1.00;3.71;18.04;0.00;3852.57;0.00;0.00;14030.64;0.22;17883.21;0.00;206.00
8274.00;1.00;2.15;17.96;0.00;4726.45;0.00;0.00;0.00;0.00;4726.45;0.00;184.00
8275.00;1.00;0.64;17.93;0.00;5354.84;0.00;0.00;0.00;0.00;5354.84;0.00;304.00
8276.00;1.00;-0.17;17.92;0.00;5884.63;0.00;0.00;0.00;0.00;5884.63;0.00;280.00
8277.00;1.00;-0.82;17.94;0.00;6246.83;0.00;0.00;0.00;0.00;6246.83;0.00;283.00
8278.00;1.00;-1.18;17.98;0.00;6519.89;0.00;0.00;0.00;0.00;6519.89;0.00;143.00
8279.00;1.00;-1.91;18.04;0.00;6704.30;0.00;0.00;0.00;0.00;6704.30;0.00;241.00
8280.00;1.00;-2.32;18.10;0.00;6929.05;0.00;0.00;0.00;0.00;6929.05;0.00;35.00
8281.00;1.00;-2.84;18.16;0.00;7106.45;0.00;0.00;0.00;0.00;7106.45;0.00;52.00
8282.00;1.00;-2.59;18.22;0.00;7286.19;0.00;0.00;0.00;0.00;7286.19;0.00;53.00
8283.00;1.00;-2.46;18.32;0.00;7323.46;0.00;0.00;0.00;0.00;7323.46;0.00;35.00
8284.00;1.00;-2.38;18.41;0.00;7330.47;0.00;0.00;0.00;0.00;7330.47;0.00;42.00
8285.00;1.00;-2.82;18.51;0.00;7337.96;0.00;0.00;0.00;0.00;7337.96;0.00;63.00
8286.00;1.00;-1.92;18.59;0.00;7442.43;0.00;0.00;0.00;0.00;7442.43;0.00;55.00
8287.00;1.00;-0.38;18.71;0.00;7327.57;0.00;615.88;0.00;0.00;7327.57;0.00;85.00
8288.00;1.00;0.12;18.96;0.00;6644.74;0.00;2195.89;0.00;0.00;6644.74;0.00;134.00
8289.00;1.00;1.18;19.32;0.00;5104.01;0.00;3194.51;0.00;0.00;5104.01;0.00;379.00
8290.00;1.00;3.45;19.65;0.00;2041.60;0.00;0.00;0.00;0.00;2041.60;0.00;171.00
8291.00;1.00;4.76;19.26;0.00;816.64;0.00;0.00;0.00;0.00;816.64;0.00;1147.00
8292.00;1.00;6.43;18.79;0.00;326.66;0.00;0.00;0.00;0.00;326.66;0.00;345.00
8293.00;1.00;6.79;18.35;0.00;2945.07;0.00;3674.08;0.00;0.00;2945.07;0.00;321.00
8294.00;1.00;6.76;18.72;0.00;1635.98;0.00;2958.94;0.00;0.00;1635.98;0.00;187.00
8295.00;1.00;5.91;18.83;0.00;1617.20;0.00;5.62;0.00;0.00;1617.20;0.00;178.00
8296.00;1.00;5.56;18.52;0.00;3560.73;0.00;0.00;0.00;0.00;3560.73;0.00;369.00
8297.00;1.00;4.74;18.46;0.00;4350.48;0.00;0.00;0.00;0.00;4350.48;0.00;284.00
8298.00;1.00;4.13;18.46;0.00;4809.46;0.00;0.00;0.00;0.00;4809.46;0.00;252.00
8299.00;1.00;3.49;18.50;0.00;5108.46;0.00;0.00;0.00;0.00;5108.46;0.00;1084.00
8300.00;1.00;3.57;18.55;0.00;5356.11;0.00;0.00;0.00;0.00;5356.11;0.00;942.00
8301.00;1.00;3.96;18.63;0.00;5450.11;0.00;0.00;0.00;0.00;5450.11;0.00;257.00
8302.00;1.00;3.71;18.73;0.00;5429.16;0.00;0.00;0.00;0.00;5429.16;0.00;106.00
8303.00;1.00;3.62;18.82;0.00;5487.05;0.00;0.00;0.00;0.00;5487.05;0.00;50.00
8304.00;1.00;3.40;18.91;0.00;5543.95;0.00;0.00;0.00;0.00;5543.95;0.00;99.00
8305.00;1.00;3.75;18.99;0.00;5590.16;0.00;0.00;0.00;0.00;5590.16;0.00;30.00
8306.00;1.00;3.77;19.09;0.00;5159.48;0.00;0.00;0.00;0.00;5159.48;0.00;48.00
8307.00;1.00;2.80;19.13;0.00;2063.79;0.00;0.00;0.00;0.00;2063.79;0.00;53.00
8308.00;1.00;3.04;18.75;0.00;825.52;0.00;0.00;0.00;0.00;825.52;0.00;24.00
8309.00;1.00;3.22;18.23;0.00;3775.42;0.00;0.00;0.00;0.00;3775.42;0.00;87.00
8310.00;1.00;3.19;18.11;0.00;4824.14;0.00;0.00;0.00;0.00;4824.14;0.00;22.00
8311.00;1.00;3.37;18.13;0.00;5225.91;0.00;363.90;0.00;0.00;5225.91;0.00;163.00
8312.00;0.00;3.42;18.25;0.00;2090.36;0.00;1219.58;0.00;0.00;2090.36;0.00;14.00
8313.00;1.00;3.27;18.08;0.00;3383.21;0.00;1966.85;0.00;0.00;3383.21;0.00;107.00
8314.00;1.00;3.35;18.17;0.00;3448.30;0.00;2289.62;0.00;0.00;3448.30;0.00;81.00
8315.00;1.00;3.38;18.30;0.00;3282.42;0.00;2124.17;0.00;0.00;3282.42;0.00;153.00
8316.00;0.00;3.81;18.39;0.00;1312.97;0.00;1439.53;0.00;0.00;1312.97;0.00;32.00
8317.00;0.00;4.32;18.16;0.00;525.19;0.00;826.15;0.00;0.00;525.19;0.00;123.00
