datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6372.00;1.00;14.71;15.55;0.00;313.78;0.00;4351.55;0.00;0.00;313.78;0.00;48.00
6373.00;1.00;15.39;16.26;0.00;125.51;0.00;0.00;0.00;0.00;125.51;0.00;84.00
6374.00;1.00;15.72;16.25;0.00;50.21;0.00;0.00;0.00;0.00;50.21;0.00;362.00
6375.00;0.00;16.11;16.23;0.00;20.08;0.00;2249.58;0.00;0.00;20.08;0.00;157.00
6376.00;1.00;16.39;16.59;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;1282.00
6377.00;1.00;16.13;16.58;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;530.00
6378.00;1.00;15.58;16.56;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;38.00
6379.00;1.00;14.68;16.53;0.00;526.05;0.00;0.00;0.00;0.00;526.05;0.00;92.00
6380.00;1.00;12.50;16.54;0.00;863.51;0.00;0.00;0.00;0.00;863.51;0.00;268.00
6381.00;1.00;9.95;16.51;0.00;345.40;0.00;0.00;0.00;0.00;345.40;0.00;382.00
6382.00;1.00;8.97;16.31;0.00;1494.64;0.00;0.00;0.00;0.00;1494.64;0.00;388.00
6383.00;1.00;8.15;16.26;0.00;597.86;0.00;0.00;0.00;0.00;597.86;0.00;283.00
6384.00;1.00;7.79;16.03;0.00;1826.69;0.00;0.00;0.00;0.00;1826.69;0.00;176.00
6385.00;1.00;7.20;16.00;0.00;2337.39;0.00;0.00;0.00;0.00;2337.39;0.00;74.00
6386.00;1.00;6.69;16.02;0.00;2625.25;0.00;0.00;0.00;0.00;2625.25;0.00;84.00
6387.00;1.00;6.20;16.07;0.00;1050.10;0.00;0.00;0.00;0.00;1050.10;0.00;78.00
6388.00;1.00;5.84;15.85;0.00;420.04;0.00;0.00;0.00;0.00;420.04;0.00;0.00
6389.00;1.00;5.54;15.52;0.00;2038.38;0.00;261.21;0.00;0.00;2038.38;0.00;103.00
6390.00;1.00;5.33;15.49;0.00;2524.93;0.00;775.20;0.00;0.00;2524.93;0.00;2.00
6391.00;1.00;5.66;15.62;0.00;1009.97;0.00;0.00;0.00;0.00;1009.97;0.00;53.00
6392.00;1.00;8.33;15.39;0.00;2266.19;0.00;2777.85;0.00;0.00;2266.19;0.00;51.00
6393.00;1.00;12.55;15.91;0.00;906.48;0.00;0.00;0.00;0.00;906.48;0.00;0.00
6394.00;1.00;14.48;15.92;0.00;1240.71;0.00;4298.86;0.00;0.00;1240.71;0.00;105.00
6395.00;1.00;15.67;16.74;0.00;496.29;0.00;0.00;0.00;0.00;496.29;0.00;0.00
6396.00;0.00;16.52;16.78;0.00;198.51;0.00;4480.57;0.00;0.00;198.51;0.00;79.00
6397.00;0.00;17.19;17.51;0.00;79.41;0.00;0.00;0.00;0.00;79.41;0.00;26.00
6398.00;1.00;17.53;17.51;0.00;458.03;0.00;3186.99;0.00;0.00;458.03;0.00;27.00
6399.00;1.00;17.74;18.09;0.00;183.21;0.00;2254.81;0.00;0.00;183.21;0.00;168.00
6400.00;1.00;17.72;18.46;0.00;73.28;0.00;0.00;0.00;0.00;73.28;0.00;274.00
6401.00;1.00;17.31;18.44;0.00;29.31;0.00;0.00;0.00;0.00;29.31;0.00;187.00
6402.00;1.00;16.74;18.40;0.00;11.73;0.00;0.00;0.00;0.00;11.73;0.00;379.00
6403.00;1.00;15.87;18.34;0.00;4.69;0.00;0.00;0.00;0.00;4.69;0.00;499.00
6404.00;1.00;14.61;18.24;0.00;1.88;0.00;0.00;0.00;0.00;1.88;0.00;491.00
6405.00;1.00;13.68;18.10;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;304.00
6406.00;1.00;12.77;17.92;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;358.00
6407.00;1.00;12.30;17.72;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;216.00
6408.00;1.00;11.52;17.51;0.00;1187.21;0.00;0.00;0.00;0.00;1187.21;0.00;63.00
6409.00;1.00;10.51;17.46;0.00;1745.10;0.00;0.00;0.00;0.00;1745.10;0.00;61.00
6410.00;1.00;9.41;17.46;0.00;698.04;0.00;0.00;0.00;0.00;698.04;0.00;35.00
6411.00;1.00;8.56;17.26;0.00;1858.66;0.00;0.00;0.00;0.00;1858.66;0.00;61.00
6412.00;1.00;8.13;17.21;0.00;2418.03;0.00;0.00;0.00;0.00;2418.03;0.00;65.00
6413.00;1.00;7.19;17.24;0.00;2698.46;0.00;237.38;0.00;0.00;2698.46;0.00;75.00
6414.00;1.00;6.54;17.31;0.00;2813.12;0.00;756.04;0.00;0.00;2813.12;0.00;74.00
6415.00;1.00;6.72;17.45;0.00;2654.32;0.00;1691.67;0.00;0.00;2654.32;0.00;100.00
6416.00;1.00;8.70;17.71;0.00;2024.49;0.00;2562.79;0.00;0.00;2024.49;0.00;156.00
6417.00;1.00;11.28;18.09;0.00;809.80;0.00;0.00;0.00;0.00;809.80;0.00;122.00
6418.00;1.00;13.69;17.95;0.00;323.92;0.00;0.00;0.00;0.00;323.92;0.00;103.00
6419.00;1.00;15.66;17.83;0.00;129.57;0.00;0.00;0.00;0.00;129.57;0.00;85.00
6420.00;1.00;16.82;17.77;0.00;51.83;0.00;0.00;0.00;0.00;51.83;0.00;541.00
6421.00;1.00;17.61;17.74;0.00;20.73;0.00;0.00;0.00;0.00;20.73;0.00;1144.00
6422.00;1.00;17.97;17.73;0.00;405.98;0.00;1633.82;0.00;0.00;405.98;0.00;647.00
6423.00;1.00;18.24;18.07;0.00;162.39;0.00;0.00;12310.61;0.20;12473.01;0.00;308.00
6424.00;1.00;18.37;18.10;0.00;64.96;0.00;0.00;0.00;0.00;64.96;0.00;590.00
6425.00;1.00;18.11;18.12;0.00;25.98;0.00;0.00;0.00;0.00;25.98;0.00;395.00
6426.00;1.00;17.50;18.12;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;321.00
6427.00;1.00;15.97;18.10;0.00;4.16;0.00;0.00;0.00;0.00;4.16;0.00;398.00
6428.00;1.00;14.03;18.02;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;391.00
6429.00;1.00;11.39;17.86;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;348.00
6430.00;1.00;10.07;17.61;0.00;1342.65;0.00;0.00;0.00;0.00;1342.65;0.00;119.00
6431.00;1.00;9.33;17.52;0.00;2039.11;0.00;0.00;0.00;0.00;2039.11;0.00;63.00
6432.00;1.00;8.52;17.52;0.00;2415.49;0.00;0.00;0.00;0.00;2415.49;0.00;144.00
6433.00;1.00;7.80;17.55;0.00;966.19;0.00;0.00;0.00;0.00;966.19;0.00;164.00
6434.00;1.00;7.55;17.32;0.00;386.48;0.00;0.00;0.00;0.00;386.48;0.00;182.00
6435.00;1.00;6.99;17.00;0.00;154.59;0.00;0.00;0.00;0.00;154.59;0.00;47.00
6436.00;1.00;6.48;16.63;0.00;61.84;0.00;0.00;0.00;0.00;61.84;0.00;108.00
6437.00;1.00;6.25;16.24;0.00;1915.64;0.00;229.44;0.00;0.00;1915.64;0.00;142.00
6438.00;1.00;5.84;16.19;0.00;2495.21;0.00;781.03;0.00;0.00;2495.21;0.00;247.00
6439.00;1.00;6.19;16.30;0.00;998.08;0.00;0.00;0.00;0.00;998.08;0.00;117.00
6440.00;1.00;8.84;16.06;0.00;399.23;0.00;0.00;0.00;0.00;399.23;0.00;109.00
6441.00;1.00;12.73;15.84;0.00;1613.87;0.00;3411.90;0.00;0.00;1613.87;0.00;121.00
6442.00;1.00;15.00;16.51;0.00;645.55;0.00;3970.01;0.00;0.00;645.55;0.00;8.00
6443.00;1.00;16.45;17.18;0.00;258.22;0.00;4280.20;0.00;0.00;258.22;0.00;139.00
6444.00;1.00;17.78;17.87;0.00;103.29;0.00;0.00;0.00;0.00;103.29;0.00;178.00
6445.00;1.00;18.91;17.89;0.00;433.69;0.00;4013.26;0.00;0.00;433.69;0.00;104.00
6446.00;1.00;19.37;18.63;0.00;173.47;0.00;0.00;0.00;0.00;173.47;0.00;220.00
6447.00;1.00;19.70;18.69;0.00;69.39;0.00;0.00;0.00;0.00;69.39;0.00;124.00
6448.00;1.00;19.62;18.74;0.00;27.76;0.00;0.00;0.00;0.00;27.76;0.00;76.00
6449.00;1.00;19.22;18.78;0.00;11.10;0.00;0.00;0.00;0.00;11.10;0.00;88.00
6450.00;1.00;18.41;18.80;0.00;4.44;0.00;0.00;0.00;0.00;4.44;0.00;228.00
6451.00;1.00;16.79;18.78;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;533.00
6452.00;1.00;14.49;18.71;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;675.00
6453.00;1.00;12.41;18.54;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;517.00
6454.00;1.00;10.94;18.30;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;413.00
6455.00;1.00;10.74;18.01;0.00;1475.72;0.00;0.00;0.00;0.00;1475.72;0.00;347.00
6456.00;1.00;10.36;17.96;0.00;590.29;0.00;0.00;0.00;0.00;590.29;0.00;75.00
6457.00;1.00;9.53;17.75;0.00;236.11;0.00;0.00;0.00;0.00;236.11;0.00;75.00
6458.00;1.00;10.74;17.47;0.00;94.45;0.00;0.00;0.00;0.00;94.45;0.00;190.00
6459.00;1.00;10.40;17.22;0.00;1417.78;0.00;0.00;0.00;0.00;1417.78;0.00;82.00
6460.00;1.00;9.04;17.17;0.00;567.11;0.00;0.00;0.00;0.00;567.11;0.00;84.00
6461.00;1.00;8.53;16.94;0.00;226.85;0.00;0.00;0.00;0.00;226.85;0.00;8.00
6462.00;1.00;8.80;16.65;0.00;90.74;0.00;0.00;0.00;0.00;90.74;0.00;66.00
6463.00;1.00;8.58;16.35;0.00;36.30;0.00;0.00;0.00;0.00;36.30;0.00;79.00
6464.00;1.00;10.32;16.05;0.00;1551.18;0.00;2593.86;4409.51;0.07;5960.69;0.00;55.00
6465.00;0.00;13.77;16.48;0.00;620.47;0.00;0.00;0.00;0.00;620.47;0.00;70.00
6466.00;0.00;16.51;16.48;0.00;248.19;0.00;4101.35;0.00;0.00;248.19;0.00;93.00
6467.00;1.00;17.77;17.17;0.00;99.28;0.00;0.00;0.00;0.00;99.28;0.00;233.00
6468.00;1.00;18.51;17.21;0.00;39.71;0.00;0.00;0.00;0.00;39.71;0.00;442.00
6469.00;0.00;19.24;17.26;0.00;15.88;0.00;0.00;0.00;0.00;15.88;0.00;252.00
6470.00;1.00;19.39;17.34;0.00;89.83;0.00;3167.26;0.00;0.00;89.83;0.00;630.00
6471.00;0.00;19.52;17.94;0.00;35.93;0.00;2264.44;0.00;0.00;35.93;0.00;938.00
6472.00;1.00;19.62;18.37;0.00;14.37;0.00;1292.63;0.00;0.00;14.37;0.00;928.00
6473.00;1.00;19.14;18.62;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;124.00
6474.00;1.00;18.14;18.64;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;346.00
6475.00;1.00;16.93;18.63;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;1827.00
6476.00;1.00;14.65;18.56;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;652.00
6477.00;1.00;12.71;18.41;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;178.00
6478.00;1.00;11.41;18.18;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;121.00
6479.00;1.00;10.40;17.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;97.00
6480.00;1.00;9.81;17.62;0.00;1443.45;0.00;0.00;0.00;0.00;1443.45;0.00;146.00
6481.00;1.00;9.22;17.54;0.00;577.38;0.00;0.00;0.00;0.00;577.38;0.00;63.00
6482.00;1.00;8.37;17.30;0.00;230.95;0.00;0.00;0.00;0.00;230.95;0.00;65.00
6483.00;1.00;8.81;16.99;0.00;1802.90;0.00;0.00;0.00;0.00;1802.90;0.00;127.00
6484.00;1.00;8.43;16.95;0.00;721.16;0.00;0.00;0.00;0.00;721.16;0.00;128.00
6485.00;1.00;7.80;16.73;0.00;1937.69;0.00;174.80;0.00;0.00;1937.69;0.00;88.00
6486.00;1.00;7.25;16.72;0.00;2379.17;0.00;692.59;0.00;0.00;2379.17;0.00;59.00
6487.00;1.00;7.36;16.83;0.00;2325.52;0.00;1651.30;0.00;0.00;2325.52;0.00;76.00
6488.00;1.00;9.96;17.09;0.00;1728.60;0.00;2607.83;0.00;0.00;1728.60;0.00;178.00
6489.00;0.00;12.10;17.49;0.00;691.44;0.00;0.00;0.00;0.00;691.44;0.00;101.00
6490.00;1.00;12.74;17.39;0.00;276.58;0.00;0.00;0.00;0.00;276.58;0.00;103.00
6491.00;1.00;14.37;17.25;0.00;110.63;0.00;0.00;0.00;0.00;110.63;0.00;816.00
6492.00;0.00;15.91;17.16;0.00;44.25;0.00;4092.20;0.00;0.00;44.25;0.00;598.00
6493.00;1.00;15.68;17.76;0.00;17.70;0.00;3671.28;4123.62;0.07;4141.32;0.00;183.00
6494.00;1.00;16.27;18.26;0.00;7.08;0.00;2923.43;0.00;0.00;7.08;0.00;167.00
6495.00;0.00;16.95;18.65;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;403.00
6496.00;1.00;17.48;18.58;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;322.00
6497.00;1.00;17.26;18.54;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;266.00
6498.00;1.00;16.58;18.49;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;430.00
6499.00;1.00;15.02;18.42;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;462.00
6500.00;1.00;12.71;18.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;444.00
6501.00;1.00;11.58;18.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;501.00
6502.00;1.00;10.80;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
6503.00;1.00;10.25;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
6504.00;1.00;9.60;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
6505.00;1.00;9.09;16.94;0.00;1518.36;0.00;0.00;0.00;0.00;1518.36;0.00;233.00
6506.00;1.00;8.25;16.88;0.00;607.35;0.00;0.00;0.00;0.00;607.35;0.00;268.00
6507.00;1.00;7.80;16.63;0.00;1906.87;0.00;0.00;0.00;0.00;1906.87;0.00;149.00
6508.00;1.00;7.37;16.59;0.00;2457.66;0.00;0.00;0.00;0.00;2457.66;0.00;152.00
6509.00;1.00;7.17;16.61;0.00;2734.65;0.00;142.93;0.00;0.00;2734.65;0.00;172.00
6510.00;1.00;7.96;16.70;0.00;1093.86;0.00;0.00;0.00;0.00;1093.86;0.00;141.00
6511.00;1.00;8.78;16.53;0.00;2117.87;0.00;1468.50;0.00;0.00;2117.87;0.00;158.00
6512.00;1.00;10.28;16.79;0.00;1499.82;0.00;2436.50;3572.56;0.06;5072.39;0.00;88.00
6513.00;1.00;12.78;17.16;0.00;599.93;0.00;0.00;0.00;0.00;599.93;0.00;49.00
6514.00;1.00;14.74;17.08;0.00;1270.42;0.00;3934.55;0.00;0.00;1270.42;0.00;519.00
6515.00;1.00;16.39;17.81;0.00;508.17;0.00;0.00;0.00;0.00;508.17;0.00;1694.00
6516.00;1.00;17.78;17.84;0.00;793.62;0.00;4073.84;0.00;0.00;793.62;0.00;281.00
6517.00;1.00;18.81;18.61;0.00;317.45;0.00;3683.92;0.00;0.00;317.45;0.00;144.00
6518.00;1.00;19.42;19.25;0.00;126.98;0.00;0.00;0.00;0.00;126.98;0.00;288.00
6519.00;1.00;19.80;19.28;0.00;50.79;0.00;0.00;0.00;0.00;50.79;0.00;170.00
6520.00;1.00;19.68;19.31;0.00;20.32;0.00;0.00;0.00;0.00;20.32;0.00;214.00
6521.00;1.00;19.17;19.32;0.00;8.13;0.00;0.00;0.00;0.00;8.13;0.00;143.00
6522.00;1.00;17.83;19.32;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;296.00
6523.00;1.00;16.19;19.26;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;328.00
6524.00;1.00;14.69;19.14;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;188.00
6525.00;1.00;14.33;18.96;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;228.00
6526.00;1.00;14.12;18.78;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;291.00
6527.00;1.00;13.73;18.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;202.00
6528.00;1.00;12.28;18.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;189.00
6529.00;1.00;11.77;18.17;0.00;1291.01;0.00;0.00;0.00;0.00;1291.01;0.00;75.00
6530.00;1.00;12.50;18.12;0.00;516.40;0.00;0.00;0.00;0.00;516.40;0.00;64.00
6531.00;1.00;12.44;17.98;0.00;206.56;0.00;0.00;0.00;0.00;206.56;0.00;35.00
6532.00;1.00;11.70;17.79;0.00;983.55;0.00;0.00;0.00;0.00;983.55;0.00;31.00
6533.00;1.00;11.25;17.71;0.00;1680.68;0.00;118.30;0.00;0.00;1680.68;0.00;29.00
6534.00;1.00;11.15;17.74;0.00;1942.35;0.00;656.50;0.00;0.00;1942.35;0.00;71.00
6535.00;1.00;11.20;17.89;0.00;776.94;0.00;0.00;0.00;0.00;776.94;0.00;76.00
6536.00;1.00;12.81;17.75;0.00;1686.89;0.00;2546.53;0.00;0.00;1686.89;0.00;120.00
6537.00;1.00;15.49;18.23;0.00;674.76;0.00;0.00;0.00;0.00;674.76;0.00;129.00
6538.00;1.00;17.40;18.23;0.00;269.90;0.00;0.00;0.00;0.00;269.90;0.00;138.00
6539.00;1.00;19.17;18.24;0.00;107.96;0.00;0.00;0.00;0.00;107.96;0.00;733.00
6540.00;1.00;20.27;18.29;0.00;43.18;0.00;0.00;0.00;0.00;43.18;0.00;1212.00
6541.00;0.00;21.17;18.38;0.00;17.27;0.00;0.00;0.00;0.00;17.27;0.00;115.00
6542.00;0.00;21.77;18.49;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;138.00
6543.00;0.00;22.20;18.62;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;203.00
6544.00;1.00;22.22;18.76;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;130.00
6545.00;1.00;21.59;18.90;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1260.00
6546.00;1.00;19.61;19.00;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2093.00
6547.00;1.00;17.18;19.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;265.00
6548.00;1.00;16.88;18.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;458.00
6549.00;1.00;16.68;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;633.00
6550.00;1.00;15.49;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
6551.00;1.00;14.35;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
6552.00;1.00;13.92;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
6553.00;1.00;13.54;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
6554.00;1.00;12.85;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
6555.00;1.00;14.06;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
6556.00;1.00;12.96;17.76;0.00;901.72;0.00;0.00;0.00;0.00;901.72;0.00;157.00
6557.00;1.00;12.17;17.72;0.00;360.69;0.00;0.00;0.00;0.00;360.69;0.00;10.00
6558.00;1.00;12.11;17.55;0.00;1349.94;0.00;584.14;0.00;0.00;1349.94;0.00;80.00
6559.00;1.00;12.13;17.65;0.00;539.98;0.00;0.00;3570.55;0.06;4110.53;0.00;122.00
6560.00;1.00;13.76;17.52;0.00;1416.78;0.00;1832.05;0.00;0.00;1416.78;0.00;97.00
6561.00;1.00;16.54;17.88;0.00;566.71;0.00;0.00;0.00;0.00;566.71;0.00;95.00
6562.00;1.00;18.67;17.92;0.00;226.69;0.00;0.00;0.00;0.00;226.69;0.00;156.00
6563.00;1.00;20.16;17.98;0.00;90.67;0.00;0.00;0.00;0.00;90.67;0.00;563.00
6564.00;1.00;21.08;18.08;0.00;36.27;0.00;3188.37;0.00;0.00;36.27;0.00;255.00
6565.00;1.00;21.69;18.71;0.00;14.51;0.00;0.00;0.00;0.00;14.51;0.00;264.00
6566.00;1.00;22.10;18.83;0.00;5.80;0.00;0.00;0.00;0.00;5.80;0.00;287.00
6567.00;1.00;22.00;18.96;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;311.00
6568.00;1.00;22.10;19.08;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;146.00
6569.00;1.00;21.43;19.20;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;163.00
6570.00;1.00;19.84;19.29;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3560.00
6571.00;1.00;16.65;19.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5133.00
6572.00;1.00;14.59;19.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2376.00
6573.00;1.00;13.07;19.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;385.00
6574.00;1.00;12.08;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
6575.00;1.00;11.40;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
6576.00;1.00;10.90;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
6577.00;1.00;10.23;17.96;0.00;1473.52;0.00;0.00;0.00;0.00;1473.52;0.00;61.00
6578.00;1.00;9.97;17.89;0.00;589.41;0.00;0.00;0.00;0.00;589.41;0.00;37.00
6579.00;1.00;9.20;17.67;0.00;1794.27;0.00;0.00;0.00;0.00;1794.27;0.00;127.00
6580.00;1.00;8.66;17.62;0.00;717.71;0.00;0.00;0.00;0.00;717.71;0.00;128.00
6581.00;1.00;8.13;17.38;0.00;2000.73;0.00;116.03;0.00;0.00;2000.73;0.00;37.00
6582.00;1.00;8.24;17.35;0.00;2488.26;0.00;649.28;0.00;0.00;2488.26;0.00;72.00
6583.00;1.00;8.79;17.49;0.00;2341.63;0.00;1579.93;0.00;0.00;2341.63;0.00;80.00
6584.00;1.00;9.60;17.77;0.00;1663.83;0.00;2542.87;0.00;0.00;1663.83;0.00;95.00
6585.00;1.00;12.89;18.11;0.00;735.85;0.00;3438.00;0.00;0.00;735.85;0.00;130.00
6586.00;1.00;16.25;18.57;0.00;294.34;0.00;0.00;0.00;0.00;294.34;0.00;73.00
6587.00;1.00;18.39;18.53;0.00;117.74;0.00;0.00;0.00;0.00;117.74;0.00;79.00
6588.00;1.00;19.14;18.54;0.00;47.09;0.00;0.00;0.00;0.00;47.09;0.00;162.00
6589.00;1.00;19.91;18.57;0.00;18.84;0.00;0.00;0.00;0.00;18.84;0.00;192.00
6590.00;1.00;19.97;18.63;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;198.00
6591.00;1.00;20.06;18.68;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;139.00
6592.00;1.00;20.06;18.73;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;145.00
6593.00;1.00;19.33;18.79;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;148.00
6594.00;1.00;18.24;18.81;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;344.00
6595.00;1.00;17.63;18.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;382.00
6596.00;1.00;16.40;18.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;451.00
6597.00;1.00;15.99;18.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;375.00
6598.00;1.00;15.87;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
6599.00;1.00;15.32;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
6600.00;1.00;15.25;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
6601.00;1.00;14.77;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
6602.00;1.00;13.36;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6603.00;1.00;13.17;17.87;0.00;1079.40;0.00;0.00;0.00;0.00;1079.40;0.00;37.00
6604.00;1.00;12.96;17.86;0.00;1511.11;0.00;0.00;0.00;0.00;1511.11;0.00;66.00
6605.00;1.00;12.98;17.91;0.00;1714.01;0.00;67.96;0.00;0.00;1714.01;0.00;4.00
6606.00;1.00;13.18;18.00;0.00;1729.90;0.00;390.01;0.00;0.00;1729.90;0.00;89.00
6607.00;1.00;12.94;18.14;0.00;1191.75;0.00;1037.14;7328.72;0.12;8520.46;0.00;45.00
6608.00;1.00;12.45;18.29;0.00;476.70;0.00;0.00;0.00;0.00;476.70;0.00;426.00
6609.00;1.00;12.15;18.14;0.00;190.68;0.00;0.00;0.00;0.00;190.68;0.00;205.00
6610.00;1.00;12.45;17.93;0.00;76.27;0.00;0.00;0.00;0.00;76.27;0.00;250.00
6611.00;1.00;12.88;17.73;0.00;30.51;0.00;0.00;0.00;0.00;30.51;0.00;966.00
6612.00;1.00;12.70;17.54;0.00;1113.39;0.00;4023.43;0.00;0.00;1113.39;0.00;275.00
6613.00;1.00;12.30;18.17;0.00;445.36;0.00;3685.71;0.00;0.00;445.36;0.00;169.00
6614.00;1.00;11.68;18.59;0.00;178.14;0.00;0.00;0.00;0.00;178.14;0.00;115.00
6615.00;1.00;12.43;18.35;0.00;71.26;0.00;0.00;0.00;0.00;71.26;0.00;155.00
6616.00;1.00;12.32;18.12;0.00;28.50;0.00;0.00;0.00;0.00;28.50;0.00;149.00
6617.00;1.00;11.94;17.90;0.00;11.40;0.00;0.00;0.00;0.00;11.40;0.00;627.00
6618.00;1.00;11.67;17.67;0.00;1270.65;0.00;0.00;0.00;0.00;1270.65;0.00;172.00
6619.00;1.00;11.48;17.63;0.00;1780.84;0.00;0.00;0.00;0.00;1780.84;0.00;294.00
6620.00;1.00;11.24;17.67;0.00;712.34;0.00;0.00;0.00;0.00;712.34;0.00;193.00
6621.00;1.00;10.53;17.53;0.00;1621.79;0.00;0.00;0.00;0.00;1621.79;0.00;239.00
6622.00;1.00;10.10;17.51;0.00;2071.06;0.00;0.00;0.00;0.00;2071.06;0.00;49.00
6623.00;1.00;9.81;17.55;0.00;2312.29;0.00;0.00;0.00;0.00;2312.29;0.00;86.00
6624.00;1.00;9.64;17.61;0.00;924.91;0.00;0.00;0.00;0.00;924.91;0.00;192.00
6625.00;1.00;9.01;17.45;0.00;369.97;0.00;0.00;0.00;0.00;369.97;0.00;89.00
6626.00;1.00;9.03;17.17;0.00;1783.05;0.00;0.00;0.00;0.00;1783.05;0.00;172.00
6627.00;1.00;9.37;17.13;0.00;2304.90;0.00;0.00;0.00;0.00;2304.90;0.00;163.00
6628.00;1.00;9.10;17.19;0.00;921.96;0.00;0.00;0.00;0.00;921.96;0.00;37.00
6629.00;1.00;9.16;17.02;0.00;1953.12;0.00;33.55;0.00;0.00;1953.12;0.00;37.00
