datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7508.00;1.00;0.40;20.11;0.00;5283.56;0.00;0.00;0.00;0.00;5283.56;0.00;530.00
7509.00;1.00;0.55;20.09;0.00;2113.43;0.00;0.00;0.00;0.00;2113.43;0.00;555.00
7510.00;1.00;0.95;19.87;0.00;5140.80;0.00;0.00;0.00;0.00;5140.80;0.00;492.00
7511.00;1.00;1.04;19.85;0.00;2056.32;0.00;0.00;0.00;0.00;2056.32;0.00;504.00
7512.00;1.00;0.88;19.64;0.00;822.53;0.00;0.00;0.00;0.00;822.53;0.00;224.00
7513.00;1.00;0.85;19.35;0.00;4491.71;0.00;0.00;0.00;0.00;4491.71;0.00;182.00
7514.00;1.00;0.87;19.30;0.00;1796.68;0.00;0.00;0.00;0.00;1796.68;0.00;151.00
7515.00;1.00;0.81;19.08;0.00;4825.45;0.00;0.00;0.00;0.00;4825.45;0.00;128.00
7516.00;1.00;0.74;19.05;0.00;1930.18;0.00;0.00;0.00;0.00;1930.18;0.00;116.00
7517.00;1.00;-0.14;18.84;0.00;772.07;0.00;0.00;0.00;0.00;772.07;0.00;164.00
7518.00;1.00;-1.15;18.55;0.00;4510.00;0.00;478.50;0.00;0.00;4510.00;0.00;108.00
7519.00;1.00;-1.50;18.51;0.00;5840.03;0.00;1482.31;0.00;0.00;5840.03;0.00;200.00
7520.00;0.67;-0.55;18.61;0.00;5823.67;0.00;3023.37;0.00;0.00;5823.67;0.00;223.00
7521.00;1.00;0.51;18.82;0.00;4746.31;0.00;4261.33;0.00;0.00;4746.31;0.00;197.00
7522.00;0.67;1.11;19.06;0.00;3428.56;0.00;4705.34;0.00;0.00;3428.56;0.00;228.00
7523.00;1.00;1.37;19.25;0.00;2572.68;0.00;4678.81;0.00;0.00;2572.68;0.00;752.00
7524.00;1.00;2.22;19.39;0.00;2234.13;0.00;4359.75;0.00;0.00;2234.13;0.00;489.00
7525.00;0.67;3.32;19.50;0.00;2167.08;0.00;3216.19;0.00;0.00;2167.08;0.00;345.00
7526.00;0.67;3.66;19.54;0.00;2657.27;0.00;3260.85;11766.25;0.19;14423.52;0.00;892.00
7527.00;0.67;3.75;19.63;0.00;2776.88;0.00;8243.14;0.00;0.00;2776.88;0.00;1134.00
7528.00;0.67;3.75;20.04;0.00;1110.75;0.00;0.00;0.00;0.00;1110.75;0.00;298.00
7529.00;1.00;3.25;19.82;0.00;4184.11;0.00;0.00;0.00;0.00;4184.11;0.00;242.00
7530.00;1.00;2.73;19.78;0.00;5460.27;0.00;0.00;0.00;0.00;5460.27;0.00;887.00
7531.00;1.00;2.67;19.82;0.00;2184.11;0.00;0.00;0.00;0.00;2184.11;0.00;278.00
7532.00;1.00;2.55;19.65;0.00;4760.64;0.00;0.00;0.00;0.00;4760.64;0.00;105.00
7533.00;1.00;2.43;19.64;0.00;5781.16;0.00;0.00;0.00;0.00;5781.16;0.00;151.00
7534.00;1.00;1.55;19.69;0.00;6209.58;0.00;0.00;0.00;0.00;6209.58;0.00;217.00
7535.00;1.00;1.42;19.76;0.00;6541.06;0.00;0.00;0.00;0.00;6541.06;0.00;203.00
7536.00;1.00;2.35;19.84;0.00;6707.31;0.00;0.00;0.00;0.00;6707.31;0.00;405.00
7537.00;1.00;3.30;19.95;0.00;6629.03;0.00;0.00;0.00;0.00;6629.03;0.00;305.00
7538.00;1.00;3.67;20.07;0.00;6451.86;0.00;0.00;0.00;0.00;6451.86;0.00;363.00
7539.00;1.00;3.84;20.18;0.00;6338.85;0.00;0.00;0.00;0.00;6338.85;0.00;386.00
7540.00;1.00;3.62;20.29;0.00;6283.53;0.00;0.00;0.00;0.00;6283.53;0.00;479.00
7541.00;1.00;3.50;20.38;0.00;2513.41;0.00;0.00;0.00;0.00;2513.41;0.00;471.00
7542.00;1.00;3.79;20.24;0.00;4845.44;0.00;487.98;0.00;0.00;4845.44;0.00;488.00
7543.00;0.67;3.61;20.28;0.00;5410.55;0.00;1784.73;0.00;0.00;5410.55;0.00;631.00
7544.00;1.00;3.48;20.43;0.00;4896.68;0.00;3535.57;0.00;0.00;4896.68;0.00;609.00
7545.00;0.67;3.47;20.66;0.00;3690.41;0.00;4881.99;0.00;0.00;3690.41;0.00;440.00
7546.00;0.00;4.23;20.89;0.00;1476.16;0.00;4897.83;0.00;0.00;1476.16;0.00;690.00
7547.00;0.33;4.33;20.99;0.00;908.90;0.00;4400.68;0.00;0.00;908.90;0.00;1300.00
7548.00;0.67;5.04;21.03;0.00;554.59;0.00;3727.30;0.00;0.00;554.59;0.00;419.00
7549.00;0.33;5.72;21.01;0.00;221.84;0.00;0.00;0.00;0.00;221.84;0.00;326.00
7550.00;0.67;6.52;20.75;0.00;88.73;0.00;0.00;0.00;0.00;88.73;0.00;356.00
7551.00;1.00;6.46;20.49;0.00;3420.22;0.00;5559.93;0.00;0.00;3420.22;0.00;206.00
7552.00;0.67;5.92;20.81;0.00;1385.05;0.00;0.00;0.00;0.00;1385.05;0.00;151.00
7553.00;1.00;5.28;20.63;0.00;4053.47;0.00;0.00;0.00;0.00;4053.47;0.00;322.00
7554.00;1.00;4.13;20.60;0.00;5199.15;0.00;0.00;0.00;0.00;5199.15;0.00;459.00
7555.00;1.00;4.17;20.64;0.00;5851.05;0.00;0.00;0.00;0.00;5851.05;0.00;778.00
7556.00;1.00;4.37;20.71;0.00;6109.59;0.00;0.00;0.00;0.00;6109.59;0.00;978.00
7557.00;1.00;4.28;20.80;0.00;6191.45;0.00;0.00;0.00;0.00;6191.45;0.00;876.00
7558.00;1.00;4.10;20.89;0.00;2476.58;0.00;0.00;0.00;0.00;2476.58;0.00;810.00
7559.00;1.00;3.97;20.75;0.00;4816.34;0.00;0.00;0.00;0.00;4816.34;0.00;554.00
7560.00;1.00;3.91;20.75;0.00;5748.80;0.00;0.00;0.00;0.00;5748.80;0.00;431.00
7561.00;1.00;3.80;20.81;0.00;2299.52;0.00;0.00;0.00;0.00;2299.52;0.00;497.00
7562.00;1.00;3.76;20.64;0.00;4781.09;0.00;0.00;0.00;0.00;4781.09;0.00;298.00
7563.00;1.00;3.54;20.64;0.00;1912.44;0.00;0.00;0.00;0.00;1912.44;0.00;299.00
7564.00;1.00;3.12;20.45;0.00;4643.16;0.00;0.00;0.00;0.00;4643.16;0.00;188.00
7565.00;1.00;3.03;20.43;0.00;5774.86;0.00;0.00;0.00;0.00;5774.86;0.00;110.00
7566.00;1.00;3.33;20.48;0.00;6239.66;0.00;298.45;0.00;0.00;6239.66;0.00;205.00
7567.00;1.00;3.47;20.59;0.00;6203.20;0.00;481.84;0.00;0.00;6203.20;0.00;113.00
7568.00;1.00;3.47;20.70;0.00;6072.97;0.00;883.11;0.00;0.00;6072.97;0.00;210.00
7569.00;1.00;3.36;20.83;0.00;5799.46;0.00;1217.58;0.00;0.00;5799.46;0.00;156.00
7570.00;0.67;4.18;20.96;0.00;4906.67;0.00;1536.83;0.00;0.00;4906.67;0.00;185.00
7571.00;0.67;4.38;21.06;0.00;1962.67;0.00;0.00;0.00;0.00;1962.67;0.00;234.00
7572.00;0.67;4.65;20.88;0.00;785.07;0.00;0.00;0.00;0.00;785.07;0.00;172.00
7573.00;0.67;4.64;20.64;0.00;2900.91;0.00;2636.02;0.00;0.00;2900.91;0.00;832.00
7574.00;0.33;5.08;20.70;0.00;2684.55;0.00;2827.32;0.00;0.00;2684.55;0.00;708.00
7575.00;0.67;5.04;20.77;0.00;3001.12;0.00;38.15;0.00;0.00;3001.12;0.00;178.00
7576.00;1.00;3.76;20.67;0.00;4820.02;0.00;0.00;0.00;0.00;4820.02;0.00;254.00
7577.00;1.00;3.72;20.67;0.00;5773.83;0.00;0.00;0.00;0.00;5773.83;0.00;259.00
7578.00;1.00;2.15;20.73;0.00;6163.14;0.00;0.00;19522.86;0.31;25686.00;0.00;405.00
7579.00;1.00;1.95;20.79;0.00;2465.25;0.00;0.00;0.00;0.00;2465.25;0.00;1713.00
7580.00;1.00;1.83;20.60;0.00;986.10;0.00;0.00;0.00;0.00;986.10;0.00;1634.00
7581.00;1.00;1.63;20.32;0.00;394.44;0.00;0.00;0.00;0.00;394.44;0.00;824.00
7582.00;1.00;1.72;20.01;0.00;4309.04;0.00;0.00;0.00;0.00;4309.04;0.00;570.00
7583.00;1.00;1.65;19.95;0.00;1723.62;0.00;0.00;0.00;0.00;1723.62;0.00;460.00
7584.00;1.00;1.32;19.73;0.00;4773.57;0.00;0.00;0.00;0.00;4773.57;0.00;452.00
7585.00;1.00;1.25;19.70;0.00;1909.43;0.00;0.00;0.00;0.00;1909.43;0.00;503.00
7586.00;1.00;1.24;19.48;0.00;4872.84;0.00;0.00;0.00;0.00;4872.84;0.00;263.00
7587.00;1.00;1.14;19.46;0.00;6023.04;0.00;0.00;0.00;0.00;6023.04;0.00;279.00
7588.00;1.00;1.25;19.51;0.00;6497.04;0.00;0.00;0.00;0.00;6497.04;0.00;239.00
7589.00;1.00;0.86;19.59;0.00;6675.72;0.00;0.00;0.00;0.00;6675.72;0.00;186.00
7590.00;1.00;0.86;19.68;0.00;6827.84;0.00;107.75;0.00;0.00;6827.84;0.00;243.00
7591.00;1.00;0.88;19.77;0.00;2731.14;0.00;0.00;0.00;0.00;2731.14;0.00;261.00
7592.00;1.00;0.98;19.60;0.00;5278.48;0.00;562.37;0.00;0.00;5278.48;0.00;252.00
7593.00;1.00;1.20;19.64;0.00;5913.23;0.00;942.16;0.00;0.00;5913.23;0.00;291.00
7594.00;1.00;1.53;19.74;0.00;5908.04;0.00;1629.76;0.00;0.00;5908.04;0.00;1184.00
7595.00;1.00;2.23;19.89;0.00;5452.89;0.00;1612.39;0.00;0.00;5452.89;0.00;381.00
7596.00;1.00;2.56;20.01;0.00;5187.61;0.00;1359.89;0.00;0.00;5187.61;0.00;270.00
7597.00;1.00;2.61;20.11;0.00;5198.00;0.00;1477.07;0.00;0.00;5198.00;0.00;498.00
7598.00;1.00;2.89;20.22;0.00;5139.58;0.00;1299.97;0.00;0.00;5139.58;0.00;333.00
7599.00;1.00;2.84;20.31;0.00;5193.16;0.00;21.58;0.00;0.00;5193.16;0.00;2579.00
7600.00;1.00;2.51;20.33;0.00;2077.26;0.00;0.00;0.00;0.00;2077.26;0.00;6012.00
7601.00;1.00;2.03;20.14;0.00;4832.97;0.00;0.00;0.00;0.00;4832.97;0.00;1190.00
7602.00;1.00;1.20;20.11;0.00;5983.88;0.00;0.00;0.00;0.00;5983.88;0.00;690.00
7603.00;1.00;0.36;20.15;0.00;2393.55;0.00;0.00;0.00;0.00;2393.55;0.00;745.00
7604.00;1.00;0.60;19.94;0.00;5297.60;0.00;0.00;0.00;0.00;5297.60;0.00;839.00
7605.00;1.00;0.78;19.93;0.00;6382.33;0.00;0.00;0.00;0.00;6382.33;0.00;828.00
7606.00;1.00;0.05;19.99;0.00;6782.53;0.00;0.00;0.00;0.00;6782.53;0.00;899.00
7607.00;1.00;-0.53;20.06;0.00;7078.15;0.00;0.00;0.00;0.00;7078.15;0.00;715.00
7608.00;1.00;-1.14;20.13;0.00;7307.94;0.00;0.00;11518.92;0.18;18826.86;0.00;402.00
7609.00;1.00;-1.72;20.21;0.00;2923.18;0.00;0.00;0.00;0.00;2923.18;0.00;223.00
7610.00;1.00;-2.09;20.00;0.00;1169.27;0.00;0.00;0.00;0.00;1169.27;0.00;181.00
7611.00;1.00;-2.47;19.67;0.00;5200.98;0.00;0.00;0.00;0.00;5200.98;0.00;125.00
7612.00;1.00;-3.00;19.60;0.00;2080.39;0.00;0.00;0.00;0.00;2080.39;0.00;133.00
7613.00;1.00;-3.15;19.32;0.00;832.16;0.00;0.00;0.00;0.00;832.16;0.00;148.00
7614.00;1.00;-2.67;18.96;0.00;5132.54;0.00;191.79;0.00;0.00;5132.54;0.00;136.00
7615.00;1.00;-1.86;18.91;0.00;6593.82;0.00;671.66;0.00;0.00;6593.82;0.00;163.00
7616.00;1.00;-1.48;18.99;0.00;6742.41;0.00;1855.14;0.00;0.00;6742.41;0.00;123.00
7617.00;1.00;-1.07;19.17;0.00;6040.69;0.00;2771.04;0.00;0.00;6040.69;0.00;92.00
7618.00;1.00;-0.59;19.36;0.00;5170.47;0.00;3076.46;0.00;0.00;5170.47;0.00;148.00
7619.00;1.00;-0.07;19.52;0.00;4589.42;0.00;3055.07;0.00;0.00;4589.42;0.00;126.00
7620.00;1.00;0.44;19.65;0.00;4308.59;0.00;2820.15;0.00;0.00;4308.59;0.00;304.00
7621.00;1.00;0.64;19.76;0.00;4272.02;0.00;2622.25;0.00;0.00;4272.02;0.00;109.00
7622.00;1.00;0.93;19.85;0.00;4359.91;0.00;2191.54;0.00;0.00;4359.91;0.00;209.00
7623.00;1.00;1.20;19.92;0.00;4618.20;0.00;34.45;0.00;0.00;4618.20;0.00;99.00
7624.00;1.00;1.09;19.87;0.00;5982.92;0.00;0.00;0.00;0.00;5982.92;0.00;135.00
7625.00;1.00;0.59;19.91;0.00;6559.58;0.00;0.00;0.00;0.00;6559.58;0.00;137.00
7626.00;1.00;0.21;19.98;0.00;6883.75;0.00;0.00;0.00;0.00;6883.75;0.00;278.00
7627.00;1.00;-0.18;20.06;0.00;7089.55;0.00;0.00;0.00;0.00;7089.55;0.00;481.00
7628.00;1.00;-0.59;20.14;0.00;7251.68;0.00;0.00;0.00;0.00;7251.68;0.00;479.00
7629.00;1.00;-1.03;20.22;0.00;7401.59;0.00;0.00;0.00;0.00;7401.59;0.00;617.00
7630.00;1.00;-1.45;20.31;0.00;7550.71;0.00;0.00;0.00;0.00;7550.71;0.00;425.00
7631.00;1.00;-1.53;20.39;0.00;7697.06;0.00;0.00;0.00;0.00;7697.06;0.00;451.00
7632.00;1.00;-1.55;20.48;0.00;3078.82;0.00;0.00;0.00;0.00;3078.82;0.00;161.00
7633.00;1.00;-1.65;20.28;0.00;5956.78;0.00;0.00;0.00;0.00;5956.78;0.00;150.00
7634.00;1.00;-1.69;20.26;0.00;2382.71;0.00;0.00;0.00;0.00;2382.71;0.00;262.00
7635.00;1.00;-1.73;20.01;0.00;953.08;0.00;0.00;0.00;0.00;953.08;0.00;423.00
7636.00;1.00;-1.86;19.68;0.00;5055.68;0.00;0.00;0.00;0.00;5055.68;0.00;214.00
7637.00;1.00;-1.89;19.61;0.00;2022.27;0.00;0.00;0.00;0.00;2022.27;0.00;187.00
7638.00;1.00;-2.05;19.35;0.00;808.91;0.00;0.00;0.00;0.00;808.91;0.00;176.00
7639.00;1.00;-2.05;19.01;0.00;4938.96;0.00;1163.32;0.00;0.00;4938.96;0.00;180.00
7640.00;1.00;-2.02;19.01;0.00;5835.50;0.00;2000.25;0.00;0.00;5835.50;0.00;223.00
7641.00;0.67;-1.79;19.13;0.00;5686.58;0.00;2215.08;0.00;0.00;5686.58;0.00;380.00
7642.00;1.00;-1.43;19.25;0.00;5479.51;0.00;2169.76;0.00;0.00;5479.51;0.00;318.00
7643.00;0.33;-1.17;19.36;0.00;5381.82;0.00;2162.43;0.00;0.00;5381.82;0.00;398.00
7644.00;1.00;-0.84;19.47;0.00;5322.11;0.00;1722.59;0.00;0.00;5322.11;0.00;1756.00
7645.00;0.33;-0.38;19.55;0.00;5524.70;0.00;1471.60;0.00;0.00;5524.70;0.00;278.00
7646.00;1.00;-0.08;19.63;0.00;5689.44;0.00;1270.71;0.00;0.00;5689.44;0.00;130.00
7647.00;0.67;-0.16;19.71;0.00;5839.25;0.00;19.43;0.00;0.00;5839.25;0.00;239.00
7648.00;1.00;-0.24;19.73;0.00;6677.99;0.00;0.00;0.00;0.00;6677.99;0.00;413.00
7649.00;1.00;-0.64;19.79;0.00;7040.80;0.00;0.00;0.00;0.00;7040.80;0.00;353.00
7650.00;1.00;-1.46;19.86;0.00;7264.70;0.00;0.00;0.00;0.00;7264.70;0.00;338.00
7651.00;1.00;-1.47;19.94;0.00;7507.81;0.00;0.00;0.00;0.00;7507.81;0.00;364.00
7652.00;1.00;-2.27;20.03;0.00;7619.44;0.00;0.00;0.00;0.00;7619.44;0.00;439.00
7653.00;1.00;-1.85;20.10;0.00;7816.94;0.00;0.00;0.00;0.00;7816.94;0.00;730.00
7654.00;1.00;-1.22;20.20;0.00;7837.14;0.00;0.00;0.00;0.00;7837.14;0.00;598.00
7655.00;1.00;-0.99;20.31;0.00;3134.86;0.00;0.00;0.00;0.00;3134.86;0.00;246.00
7656.00;1.00;-0.84;20.12;0.00;5853.56;0.00;0.00;0.00;0.00;5853.56;0.00;619.00
7657.00;1.00;-0.71;20.11;0.00;2341.42;0.00;0.00;0.00;0.00;2341.42;0.00;239.00
7658.00;1.00;-0.78;19.89;0.00;936.57;0.00;0.00;0.00;0.00;936.57;0.00;275.00
7659.00;1.00;-0.92;19.57;0.00;4864.59;0.00;0.00;0.00;0.00;4864.59;0.00;183.00
7660.00;1.00;-0.87;19.51;0.00;6405.59;0.00;0.00;0.00;0.00;6405.59;0.00;344.00
7661.00;1.00;-0.82;19.54;0.00;7002.93;0.00;0.00;0.00;0.00;7002.93;0.00;100.00
7662.00;1.00;-0.61;19.62;0.00;7238.29;0.00;43.44;0.00;0.00;7238.29;0.00;211.00
7663.00;0.67;-0.47;19.71;0.00;7283.78;0.00;1385.85;0.00;0.00;7283.78;0.00;75.00
7664.00;0.00;-0.23;19.90;0.00;2913.51;0.00;3432.02;0.00;0.00;2913.51;0.00;172.00
7665.00;0.33;0.40;19.94;0.00;3504.09;0.00;4898.59;0.00;0.00;3504.09;0.00;75.00
7666.00;0.33;1.12;20.11;0.00;2759.20;0.00;5518.91;0.00;0.00;2759.20;0.00;172.00
7667.00;0.67;2.13;20.29;0.00;1103.68;0.00;0.00;12026.15;0.19;13129.83;0.00;75.00
7668.00;0.67;3.19;20.04;0.00;4502.89;0.00;4698.82;0.00;0.00;4502.89;0.00;322.00
7669.00;0.33;3.97;20.31;0.00;2816.60;0.00;4119.96;0.00;0.00;2816.60;0.00;424.00
7670.00;0.67;4.76;20.46;0.00;2403.42;0.00;4223.00;0.00;0.00;2403.42;0.00;752.00
7671.00;0.67;4.83;20.59;0.00;2064.69;0.00;50.64;0.00;0.00;2064.69;0.00;1096.00
7672.00;1.00;4.62;20.44;0.00;4444.61;0.00;0.00;0.00;0.00;4444.61;0.00;562.00
7673.00;1.00;4.13;20.44;0.00;5436.08;0.00;0.00;0.00;0.00;5436.08;0.00;527.00
7674.00;1.00;3.72;20.49;0.00;5916.96;0.00;0.00;0.00;0.00;5916.96;0.00;714.00
7675.00;1.00;3.33;20.56;0.00;6186.78;0.00;0.00;0.00;0.00;6186.78;0.00;399.00
7676.00;1.00;3.04;20.64;0.00;6373.87;0.00;0.00;0.00;0.00;6373.87;0.00;603.00
7677.00;1.00;3.27;20.72;0.00;6513.39;0.00;0.00;0.00;0.00;6513.39;0.00;435.00
7678.00;1.00;3.59;20.82;0.00;6544.16;0.00;0.00;0.00;0.00;6544.16;0.00;546.00
7679.00;1.00;3.68;20.92;0.00;6517.10;0.00;0.00;0.00;0.00;6517.10;0.00;556.00
7680.00;1.00;4.02;21.02;0.00;2606.84;0.00;0.00;0.00;0.00;2606.84;0.00;215.00
7681.00;1.00;4.27;20.88;0.00;1042.74;0.00;0.00;0.00;0.00;1042.74;0.00;303.00
7682.00;1.00;4.49;20.64;0.00;4211.02;0.00;0.00;0.00;0.00;4211.02;0.00;240.00
7683.00;1.00;4.64;20.62;0.00;1684.41;0.00;0.00;0.00;0.00;1684.41;0.00;99.00
7684.00;1.00;4.55;20.44;0.00;673.76;0.00;0.00;0.00;0.00;673.76;0.00;197.00
7685.00;1.00;4.68;20.19;0.00;269.50;0.00;0.00;0.00;0.00;269.50;0.00;137.00
7686.00;1.00;5.11;19.93;0.00;3713.25;0.00;33.53;0.00;0.00;3713.25;0.00;245.00
7687.00;1.00;5.47;19.89;0.00;4951.86;0.00;1145.97;0.00;0.00;4951.86;0.00;169.00
7688.00;1.00;5.81;20.02;0.00;4712.58;0.00;2774.27;0.00;0.00;4712.58;0.00;230.00
7689.00;0.33;6.22;20.24;0.00;3603.31;0.00;3991.88;0.00;0.00;3603.31;0.00;605.00
7690.00;0.67;6.82;20.46;0.00;2395.51;0.00;4594.77;0.00;0.00;2395.51;0.00;1389.00
7691.00;0.33;7.22;20.66;0.00;1487.14;0.00;4469.52;0.00;0.00;1487.14;0.00;495.00
7692.00;0.33;8.00;20.80;0.00;1163.67;0.00;3835.56;0.00;0.00;1163.67;0.00;1488.00
7693.00;1.00;8.54;20.88;0.00;1304.53;0.00;2816.17;0.00;0.00;1304.53;0.00;1320.00
7694.00;1.00;8.67;20.92;0.00;1893.12;0.00;2198.52;0.00;0.00;1893.12;0.00;80.00
7695.00;0.67;8.66;20.96;0.00;1794.24;0.00;20.38;0.00;0.00;1794.24;0.00;192.00
7696.00;1.00;8.46;20.85;0.00;3234.58;0.00;0.00;0.00;0.00;3234.58;0.00;198.00
7697.00;1.00;8.34;20.83;0.00;4363.86;0.00;0.00;0.00;0.00;4363.86;0.00;299.00
7698.00;1.00;8.26;20.88;0.00;4833.23;0.00;0.00;0.00;0.00;4833.23;0.00;390.00
7699.00;1.00;8.25;20.96;0.00;5043.25;0.00;0.00;0.00;0.00;5043.25;0.00;471.00
7700.00;1.00;8.27;21.05;0.00;4611.04;0.00;0.00;0.00;0.00;4611.04;0.00;1818.00
7701.00;1.00;8.49;21.11;0.00;1844.42;0.00;0.00;17726.19;0.28;19570.61;0.00;1067.00
7702.00;1.00;8.47;20.99;0.00;737.77;0.00;0.00;0.00;0.00;737.77;0.00;956.00
7703.00;1.00;8.26;20.81;0.00;295.11;0.00;0.00;0.00;0.00;295.11;0.00;313.00
7704.00;1.00;8.07;20.61;0.00;118.04;0.00;0.00;0.00;0.00;118.04;0.00;1146.00
7705.00;1.00;8.09;20.39;0.00;47.22;0.00;0.00;0.00;0.00;47.22;0.00;945.00
7706.00;1.00;8.01;20.16;0.00;3072.02;0.00;0.00;0.00;0.00;3072.02;0.00;333.00
7707.00;1.00;7.47;20.14;0.00;1228.81;0.00;0.00;0.00;0.00;1228.81;0.00;287.00
7708.00;1.00;7.05;19.99;0.00;3609.29;0.00;0.00;0.00;0.00;3609.29;0.00;311.00
7709.00;1.00;7.06;19.98;0.00;1443.72;0.00;0.00;0.00;0.00;1443.72;0.00;273.00
7710.00;1.00;7.11;19.84;0.00;3738.65;0.00;3.61;0.00;0.00;3738.65;0.00;188.00
7711.00;1.00;7.21;19.85;0.00;4622.52;0.00;204.67;0.00;0.00;4622.52;0.00;348.00
7712.00;1.00;7.37;19.92;0.00;4838.20;0.00;596.80;0.00;0.00;4838.20;0.00;417.00
7713.00;0.67;7.67;20.04;0.00;4674.64;0.00;984.28;0.00;0.00;4674.64;0.00;443.00
7714.00;0.33;8.05;20.17;0.00;4346.23;0.00;1401.91;0.00;0.00;4346.23;0.00;315.00
7715.00;1.00;8.97;20.32;0.00;3922.79;0.00;1546.60;0.00;0.00;3922.79;0.00;462.00
7716.00;0.00;9.68;20.46;0.00;1569.11;0.00;1197.58;0.00;0.00;1569.11;0.00;2699.00
7717.00;0.67;9.53;20.44;0.00;2703.10;0.00;889.46;0.00;0.00;2703.10;0.00;832.00
7718.00;0.67;9.64;20.47;0.00;3364.32;0.00;635.92;0.00;0.00;3364.32;0.00;1496.00
7719.00;1.00;9.64;20.53;0.00;3766.91;0.00;6.73;0.00;0.00;3766.91;0.00;1342.00
7720.00;1.00;9.44;20.57;0.00;4314.50;0.00;0.00;0.00;0.00;4314.50;0.00;637.00
7721.00;1.00;8.23;20.64;0.00;4579.32;0.00;0.00;0.00;0.00;4579.32;0.00;435.00
7722.00;1.00;7.00;20.71;0.00;4906.21;0.00;0.00;0.00;0.00;4906.21;0.00;1178.00
7723.00;1.00;6.58;20.77;0.00;5258.57;0.00;0.00;0.00;0.00;5258.57;0.00;1095.00
7724.00;1.00;6.20;20.85;0.00;5482.16;0.00;0.00;0.00;0.00;5482.16;0.00;903.00
7725.00;1.00;5.54;20.93;0.00;5650.41;0.00;0.00;0.00;0.00;5650.41;0.00;1496.00
7726.00;1.00;5.04;21.01;0.00;5573.92;0.00;0.00;0.00;0.00;5573.92;0.00;1047.00
7727.00;1.00;4.28;21.07;0.00;2229.57;0.00;0.00;0.00;0.00;2229.57;0.00;741.00
7728.00;1.00;3.30;20.91;0.00;891.83;0.00;0.00;0.00;0.00;891.83;0.00;263.00
7729.00;1.00;3.83;20.65;0.00;356.73;0.00;0.00;0.00;0.00;356.73;0.00;257.00
7730.00;1.00;4.08;20.36;0.00;142.69;0.00;0.00;0.00;0.00;142.69;0.00;271.00
7731.00;1.00;4.52;20.08;0.00;3795.23;0.00;0.00;0.00;0.00;3795.23;0.00;247.00
7732.00;1.00;4.81;20.04;0.00;1518.09;0.00;0.00;0.00;0.00;1518.09;0.00;139.00
7733.00;1.00;5.17;19.86;0.00;607.24;0.00;0.00;0.00;0.00;607.24;0.00;324.00
7734.00;1.00;5.51;19.63;0.00;3707.20;0.00;4.06;0.00;0.00;3707.20;0.00;197.00
7735.00;1.00;5.27;19.61;0.00;1482.88;0.00;0.00;0.00;0.00;1482.88;0.00;209.00
7736.00;0.67;4.89;19.44;0.00;593.15;0.00;0.00;0.00;0.00;593.15;0.00;268.00
7737.00;0.67;6.88;19.21;0.00;3678.24;0.00;2446.02;0.00;0.00;3678.24;0.00;155.00
7738.00;1.00;7.63;19.38;0.00;3063.58;0.00;3725.50;0.00;0.00;3063.58;0.00;115.00
7739.00;0.67;9.36;19.60;0.00;1949.87;0.00;3820.74;0.00;0.00;1949.87;0.00;216.00
7740.00;0.33;10.67;19.78;0.00;1188.02;0.00;3137.48;0.00;0.00;1188.02;0.00;89.00
7741.00;1.00;11.01;19.89;0.00;1100.10;0.00;2613.40;0.00;0.00;1100.10;0.00;120.00
7742.00;1.00;11.26;19.96;0.00;1339.94;0.00;2518.73;0.00;0.00;1339.94;0.00;185.00
7743.00;1.00;11.36;20.05;0.00;1462.31;0.00;27.90;0.00;0.00;1462.31;0.00;323.00
7744.00;1.00;10.59;19.99;0.00;584.92;0.00;0.00;0.00;0.00;584.92;0.00;648.00
7745.00;1.00;9.77;19.85;0.00;2790.95;0.00;0.00;0.00;0.00;2790.95;0.00;492.00
7746.00;1.00;8.94;19.85;0.00;3790.95;0.00;0.00;12012.45;0.19;15803.40;0.00;455.00
7747.00;1.00;8.77;19.89;0.00;1516.38;0.00;0.00;0.00;0.00;1516.38;0.00;400.00
7748.00;1.00;8.42;19.78;0.00;3459.29;0.00;0.00;0.00;0.00;3459.29;0.00;592.00
7749.00;1.00;7.58;19.80;0.00;4278.02;0.00;0.00;0.00;0.00;4278.02;0.00;575.00
7750.00;1.00;7.27;19.85;0.00;4752.17;0.00;0.00;0.00;0.00;4752.17;0.00;506.00
7751.00;1.00;7.10;19.92;0.00;1900.87;0.00;0.00;0.00;0.00;1900.87;0.00;445.00
7752.00;1.00;7.00;19.81;0.00;3904.19;0.00;0.00;0.00;0.00;3904.19;0.00;1174.00
7753.00;1.00;6.90;19.82;0.00;4704.22;0.00;0.00;0.00;0.00;4704.22;0.00;481.00
7754.00;1.00;6.78;19.89;0.00;5043.24;0.00;0.00;0.00;0.00;5043.24;0.00;331.00
7755.00;1.00;6.67;19.97;0.00;2017.30;0.00;0.00;0.00;0.00;2017.30;0.00;255.00
7756.00;1.00;6.49;19.86;0.00;806.92;0.00;0.00;0.00;0.00;806.92;0.00;189.00
7757.00;1.00;6.26;19.66;0.00;3560.94;0.00;0.00;0.00;0.00;3560.94;0.00;258.00
