datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6840.00;1.00;4.61;15.13;0.00;3361.20;0.00;0.00;0.00;0.00;3361.20;0.00;276.00
6841.00;1.00;4.65;14.87;0.00;6533.73;0.00;0.00;0.00;0.00;6533.73;0.00;403.00
6842.00;1.00;4.65;14.85;0.00;7682.46;0.00;0.00;0.00;0.00;7682.46;0.00;472.00
6843.00;1.00;4.67;14.90;0.00;8128.12;0.00;0.00;0.00;0.00;8128.12;0.00;342.00
6844.00;1.00;4.68;14.97;0.00;8321.71;0.00;0.00;0.00;0.00;8321.71;0.00;458.00
6845.00;1.00;4.64;15.06;0.00;8427.47;0.00;3.94;0.00;0.00;8427.47;0.00;486.00
6846.00;1.00;4.48;15.15;0.00;8519.58;0.00;1132.56;0.00;0.00;8519.58;0.00;457.00
6847.00;1.00;4.19;15.31;0.00;7981.57;0.00;2949.58;0.00;0.00;7981.57;0.00;526.00
6848.00;0.83;4.49;15.54;0.00;6860.40;0.00;5164.22;0.00;0.00;6860.40;0.00;568.00
6849.00;0.83;5.02;15.84;0.00;5048.96;0.00;6334.65;0.00;0.00;5048.96;0.00;604.00
6850.00;0.83;5.67;16.11;0.00;2019.59;0.00;0.00;0.00;0.00;2019.59;0.00;1532.00
6851.00;0.50;6.20;15.77;0.00;5964.86;0.00;4942.98;0.00;0.00;5964.86;0.00;702.00
6852.00;0.33;6.44;16.06;0.00;4220.42;0.00;3823.23;0.00;0.00;4220.42;0.00;1963.00
6853.00;0.67;7.04;16.16;0.00;4216.51;0.00;3217.89;0.00;0.00;4216.51;0.00;2292.00
6854.00;0.50;8.15;16.25;0.00;4375.45;0.00;2600.07;0.00;0.00;4375.45;0.00;541.00
6855.00;0.67;7.97;16.35;0.00;4389.53;0.00;1626.09;0.00;0.00;4389.53;0.00;2025.00
6856.00;0.83;7.86;16.37;0.00;5093.59;0.00;12.89;0.00;0.00;5093.59;0.00;609.00
6857.00;1.00;7.56;16.32;0.00;6396.92;0.00;0.00;0.00;0.00;6396.92;0.00;1254.00
6858.00;1.00;6.65;16.35;0.00;7031.06;0.00;0.00;0.00;0.00;7031.06;0.00;2334.00
6859.00;1.00;5.54;16.38;0.00;7666.25;0.00;0.00;0.00;0.00;7666.25;0.00;1492.00
6860.00;1.00;4.95;16.40;0.00;8387.01;0.00;0.00;0.00;0.00;8387.01;0.00;1716.00
6861.00;1.00;4.38;16.44;0.00;8923.43;0.00;0.00;0.00;0.00;8923.43;0.00;1851.00
6862.00;1.00;2.95;16.48;0.00;9387.19;0.00;0.00;0.00;0.00;9387.19;0.00;864.00
6863.00;1.00;2.44;16.50;0.00;10176.67;0.00;0.00;0.00;0.00;10176.67;0.00;612.00
6864.00;1.00;2.65;16.54;0.00;4070.67;0.00;0.00;0.00;0.00;4070.67;0.00;422.00
6865.00;1.00;2.10;16.17;0.00;1628.27;0.00;0.00;0.00;0.00;1628.27;0.00;336.00
6866.00;1.00;1.29;15.64;0.00;7291.17;0.00;0.00;0.00;0.00;7291.17;0.00;349.00
6867.00;1.00;0.64;15.47;0.00;9669.15;0.00;0.00;0.00;0.00;9669.15;0.00;407.00
6868.00;1.00;0.55;15.44;0.00;10817.70;0.00;0.00;0.00;0.00;10817.70;0.00;797.00
6869.00;1.00;1.66;15.49;0.00;11303.87;0.00;0.94;0.00;0.00;11303.87;0.00;273.00
6870.00;1.00;1.98;15.61;0.00;11062.67;0.00;406.06;0.00;0.00;11062.67;0.00;359.00
6871.00;0.83;1.76;15.76;0.00;10645.65;0.00;1411.12;0.00;0.00;10645.65;0.00;321.00
6872.00;1.00;1.79;15.93;0.00;10022.79;0.00;2262.07;0.00;0.00;10022.79;0.00;296.00
6873.00;1.00;2.12;16.11;0.00;9319.28;0.00;4820.63;0.00;0.00;9319.28;0.00;328.00
6874.00;0.50;2.90;16.42;0.00;7443.43;0.00;5708.24;0.00;0.00;7443.43;0.00;1752.00
6875.00;0.33;3.94;16.69;0.00;5969.60;0.00;5938.17;0.00;0.00;5969.60;0.00;1462.00
6876.00;0.50;5.97;16.90;0.00;4924.15;0.00;5625.65;0.00;0.00;4924.15;0.00;495.00
6877.00;0.50;7.83;17.11;0.00;3951.33;0.00;5641.95;0.00;0.00;3951.33;0.00;979.00
6878.00;0.50;8.54;17.33;0.00;2881.21;0.00;5412.81;11098.96;0.18;13980.17;0.00;673.00
6879.00;0.83;8.94;17.49;0.00;2388.98;0.00;4720.28;0.00;0.00;2388.98;0.00;737.00
6880.00;0.83;8.88;17.57;0.00;2508.54;0.00;41.43;0.00;0.00;2508.54;0.00;471.00
6881.00;1.00;8.22;17.35;0.00;5423.23;0.00;0.00;0.00;0.00;5423.23;0.00;526.00
6882.00;1.00;7.25;17.29;0.00;2169.29;0.00;0.00;0.00;0.00;2169.29;0.00;3158.00
6883.00;1.00;6.25;16.98;0.00;5861.49;0.00;0.00;0.00;0.00;5861.49;0.00;2908.00
6884.00;1.00;5.90;16.88;0.00;7621.07;0.00;0.00;0.00;0.00;7621.07;0.00;2558.00
6885.00;1.00;5.70;16.89;0.00;8427.45;0.00;0.00;0.00;0.00;8427.45;0.00;1297.00
6886.00;1.00;5.76;16.95;0.00;8834.25;0.00;0.00;0.00;0.00;8834.25;0.00;942.00
6887.00;1.00;5.86;17.03;0.00;8996.55;0.00;0.00;0.00;0.00;8996.55;0.00;989.00
6888.00;1.00;5.86;17.12;0.00;9053.87;0.00;0.00;0.00;0.00;9053.87;0.00;546.00
6889.00;1.00;5.74;17.21;0.00;9113.77;0.00;0.00;0.00;0.00;9113.77;0.00;821.00
6890.00;1.00;5.80;17.30;0.00;9227.12;0.00;0.00;0.00;0.00;9227.12;0.00;766.00
6891.00;1.00;5.80;17.40;0.00;9280.54;0.00;0.00;0.00;0.00;9280.54;0.00;326.00
6892.00;1.00;5.67;17.49;0.00;9341.02;0.00;0.00;0.00;0.00;9341.02;0.00;478.00
6893.00;1.00;5.48;17.58;0.00;3736.41;0.00;0.00;0.00;0.00;3736.41;0.00;356.00
6894.00;1.00;5.24;17.27;0.00;1494.56;0.00;0.00;0.00;0.00;1494.56;0.00;280.00
6895.00;0.83;5.15;16.82;0.00;6404.35;0.00;2936.41;0.00;0.00;6404.35;0.00;346.00
6896.00;0.67;5.32;16.92;0.00;6458.85;0.00;4504.28;0.00;0.00;6458.85;0.00;578.00
6897.00;0.67;5.79;17.12;0.00;5510.37;0.00;6472.16;0.00;0.00;5510.37;0.00;839.00
6898.00;0.67;6.82;17.41;0.00;3841.16;0.00;7754.31;0.00;0.00;3841.16;0.00;1039.00
6899.00;0.50;8.26;17.70;0.00;2100.80;0.00;7549.90;0.00;0.00;2100.80;0.00;1594.00
6900.00;0.33;9.74;17.92;0.00;1060.24;0.00;6378.78;0.00;0.00;1060.24;0.00;2103.00
6901.00;0.67;10.85;18.05;0.00;424.09;0.00;0.00;0.00;0.00;424.09;0.00;844.00
6902.00;0.83;11.67;17.75;0.00;4000.14;0.00;3792.84;0.00;0.00;4000.14;0.00;795.00
6903.00;1.00;12.38;17.99;0.00;2699.64;0.00;2864.04;0.00;0.00;2699.64;0.00;1300.00
6904.00;0.67;12.80;18.11;0.00;2546.17;0.00;25.98;0.00;0.00;2546.17;0.00;727.00
6905.00;1.00;12.59;18.04;0.00;4061.85;0.00;0.00;0.00;0.00;4061.85;0.00;919.00
6906.00;1.00;11.88;18.06;0.00;4741.02;0.00;0.00;14864.03;0.24;19605.05;0.00;949.00
6907.00;1.00;12.01;18.10;0.00;5314.85;0.00;0.00;0.00;0.00;5314.85;0.00;2894.00
6908.00;1.00;11.55;18.18;0.00;5503.35;0.00;0.00;0.00;0.00;5503.35;0.00;1172.00
6909.00;1.00;11.36;18.24;0.00;5801.67;0.00;0.00;0.00;0.00;5801.67;0.00;1301.00
6910.00;1.00;13.41;18.32;0.00;6022.38;0.00;0.00;0.00;0.00;6022.38;0.00;1174.00
6911.00;1.00;14.36;18.50;0.00;5306.09;0.00;0.00;0.00;0.00;5306.09;0.00;1280.00
6912.00;1.00;12.01;18.67;0.00;4706.07;0.00;0.00;0.00;0.00;4706.07;0.00;455.00
6913.00;1.00;11.30;18.68;0.00;1882.43;0.00;0.00;0.00;0.00;1882.43;0.00;365.00
6914.00;1.00;11.06;18.47;0.00;4656.80;0.00;0.00;0.00;0.00;4656.80;0.00;209.00
6915.00;1.00;10.91;18.44;0.00;5780.70;0.00;0.00;0.00;0.00;5780.70;0.00;309.00
6916.00;1.00;10.85;18.48;0.00;6281.35;0.00;0.00;0.00;0.00;6281.35;0.00;276.00
6917.00;1.00;10.55;18.56;0.00;6524.29;0.00;1.89;0.00;0.00;6524.29;0.00;257.00
6918.00;1.00;10.35;18.63;0.00;6769.88;0.00;997.17;0.00;0.00;6769.88;0.00;342.00
6919.00;1.00;9.97;18.77;0.00;6384.30;0.00;3207.42;0.00;0.00;6384.30;0.00;488.00
6920.00;1.00;10.28;19.01;0.00;5118.44;0.00;4999.19;0.00;0.00;5118.44;0.00;704.00
6921.00;1.00;11.93;19.30;0.00;3510.00;0.00;6298.83;0.00;0.00;3510.00;0.00;814.00
6922.00;1.00;13.84;19.62;0.00;1525.14;0.00;6736.90;0.00;0.00;1525.14;0.00;708.00
6923.00;1.00;14.76;19.91;0.00;610.06;0.00;6260.68;0.00;0.00;610.06;0.00;4169.00
6924.00;1.00;15.33;20.14;0.00;244.02;0.00;4612.50;0.00;0.00;244.02;0.00;2494.00
6925.00;1.00;15.69;20.24;0.00;183.26;0.00;3910.00;0.00;0.00;183.26;0.00;3751.00
6926.00;1.00;16.01;20.31;0.00;477.81;0.00;3744.62;0.00;0.00;477.81;0.00;1738.00
6927.00;1.00;15.54;20.40;0.00;591.25;0.00;2453.95;0.00;0.00;591.25;0.00;1099.00
6928.00;1.00;14.59;20.38;0.00;1638.47;0.00;15.05;0.00;0.00;1638.47;0.00;603.00
6929.00;1.00;13.98;20.23;0.00;655.39;0.00;0.00;0.00;0.00;655.39;0.00;1949.00
6930.00;1.00;13.26;19.98;0.00;3705.83;0.00;0.00;0.00;0.00;3705.83;0.00;2806.00
6931.00;1.00;13.11;19.92;0.00;5120.23;0.00;0.00;12631.70;0.20;17751.93;0.00;1561.00
6932.00;1.00;12.53;19.96;0.00;5725.15;0.00;0.00;0.00;0.00;5725.15;0.00;1688.00
6933.00;1.00;11.78;20.00;0.00;6216.86;0.00;0.00;0.00;0.00;6216.86;0.00;2329.00
6934.00;1.00;11.69;20.04;0.00;6738.16;0.00;0.00;0.00;0.00;6738.16;0.00;1291.00
6935.00;1.00;11.68;20.11;0.00;2695.26;0.00;0.00;0.00;0.00;2695.26;0.00;836.00
6936.00;1.00;11.50;19.91;0.00;1078.11;0.00;0.00;0.00;0.00;1078.11;0.00;683.00
6937.00;1.00;10.86;19.60;0.00;431.24;0.00;0.00;0.00;0.00;431.24;0.00;460.00
6938.00;1.00;10.22;19.22;0.00;172.50;0.00;0.00;0.00;0.00;172.50;0.00;395.00
6939.00;1.00;10.42;18.82;0.00;4637.98;0.00;0.00;0.00;0.00;4637.98;0.00;582.00
6940.00;1.00;9.92;18.75;0.00;6178.93;0.00;0.00;0.00;0.00;6178.93;0.00;901.00
6941.00;1.00;9.52;18.76;0.00;6971.03;0.00;1.25;0.00;0.00;6971.03;0.00;884.00
6942.00;1.00;8.60;18.81;0.00;7453.18;0.00;810.14;0.00;0.00;7453.18;0.00;1200.00
6943.00;1.00;7.65;18.89;0.00;7557.74;0.00;2076.76;0.00;0.00;7557.74;0.00;388.00
6944.00;1.00;8.05;19.03;0.00;7263.36;0.00;2421.41;0.00;0.00;7263.36;0.00;665.00
6945.00;1.00;10.08;19.18;0.00;6831.12;0.00;3307.01;0.00;0.00;6831.12;0.00;849.00
6946.00;1.00;12.05;19.44;0.00;5356.22;0.00;2906.04;0.00;0.00;5356.22;0.00;1897.00
6947.00;1.00;13.97;19.66;0.00;4309.66;0.00;3697.98;0.00;0.00;4309.66;0.00;3491.00
6948.00;1.00;15.35;19.94;0.00;2721.40;0.00;4800.74;0.00;0.00;2721.40;0.00;2800.00
6949.00;1.00;16.14;20.23;0.00;1088.56;0.00;4987.39;0.00;0.00;1088.56;0.00;417.00
6950.00;1.00;16.39;20.45;0.00;435.42;0.00;4693.79;0.00;0.00;435.42;0.00;475.00
6951.00;1.00;16.55;20.61;0.00;174.17;0.00;0.00;0.00;0.00;174.17;0.00;811.00
6952.00;1.00;16.65;20.44;0.00;2623.12;0.00;26.98;0.00;0.00;2623.12;0.00;719.00
6953.00;1.00;16.17;20.44;0.00;3472.93;0.00;0.00;0.00;0.00;3472.93;0.00;1364.00
6954.00;1.00;14.86;20.48;0.00;4027.72;0.00;0.00;0.00;0.00;4027.72;0.00;2655.00
6955.00;1.00;13.12;20.50;0.00;4799.04;0.00;0.00;15210.64;0.24;20009.68;0.00;2823.00
6956.00;1.00;10.89;20.48;0.00;5825.18;0.00;0.00;0.00;0.00;5825.18;0.00;2042.00
6957.00;1.00;9.73;20.43;0.00;2330.07;0.00;0.00;0.00;0.00;2330.07;0.00;1416.00
6958.00;1.00;8.58;20.10;0.00;6196.88;0.00;0.00;0.00;0.00;6196.88;0.00;1069.00
6959.00;1.00;7.65;19.99;0.00;8075.30;0.00;0.00;0.00;0.00;8075.30;0.00;830.00
6960.00;1.00;6.91;19.97;0.00;9160.95;0.00;0.00;0.00;0.00;9160.95;0.00;1279.00
6961.00;1.00;6.22;19.98;0.00;3664.38;0.00;0.00;0.00;0.00;3664.38;0.00;580.00
6962.00;1.00;6.08;19.60;0.00;1465.75;0.00;0.00;0.00;0.00;1465.75;0.00;428.00
6963.00;1.00;6.90;19.08;0.00;7001.60;0.00;0.00;0.00;0.00;7001.60;0.00;435.00
6964.00;1.00;8.21;18.99;0.00;2800.64;0.00;0.00;0.00;0.00;2800.64;0.00;285.00
6965.00;1.00;8.68;18.68;0.00;1120.26;0.00;0.00;0.00;0.00;1120.26;0.00;242.00
6966.00;1.00;8.11;18.30;0.00;5427.89;0.00;1178.62;0.00;0.00;5427.89;0.00;316.00
6967.00;0.83;7.55;18.28;0.00;6519.14;0.00;3636.48;0.00;0.00;6519.14;0.00;327.00
6968.00;0.67;7.16;18.47;0.00;2607.65;0.00;0.00;0.00;0.00;2607.65;0.00;369.00
6969.00;1.00;9.17;18.13;0.00;6554.32;0.00;6811.33;0.00;0.00;6554.32;0.00;430.00
6970.00;0.33;11.14;18.62;0.00;3085.70;0.00;7391.32;0.00;0.00;3085.70;0.00;968.00
6971.00;0.33;12.73;18.98;0.00;1234.28;0.00;7196.85;0.00;0.00;1234.28;0.00;2220.00
6972.00;0.33;13.99;19.26;0.00;493.71;0.00;0.00;0.00;0.00;493.71;0.00;2138.00
6973.00;0.83;14.87;19.05;0.00;197.48;0.00;0.00;0.00;0.00;197.48;0.00;1208.00
6974.00;0.67;15.11;18.87;0.00;2678.49;0.00;5593.55;0.00;0.00;2678.49;0.00;1364.00
6975.00;0.67;15.29;19.26;0.00;1071.40;0.00;0.00;0.00;0.00;1071.40;0.00;670.00
6976.00;0.83;15.11;19.15;0.00;2940.69;0.00;28.24;0.00;0.00;2940.69;0.00;434.00
6977.00;0.83;14.34;19.16;0.00;1176.28;0.00;0.00;0.00;0.00;1176.28;0.00;543.00
6978.00;1.00;13.00;19.02;0.00;3331.56;0.00;0.00;0.00;0.00;3331.56;0.00;1965.00
6979.00;1.00;12.07;18.97;0.00;1332.62;0.00;0.00;0.00;0.00;1332.62;0.00;2992.00
6980.00;1.00;11.33;18.74;0.00;4245.04;0.00;0.00;0.00;0.00;4245.04;0.00;1357.00
6981.00;1.00;11.04;18.69;0.00;5619.34;0.00;0.00;0.00;0.00;5619.34;0.00;1046.00
6982.00;1.00;11.01;18.72;0.00;6263.26;0.00;0.00;0.00;0.00;6263.26;0.00;950.00
6983.00;1.00;11.15;18.78;0.00;6543.36;0.00;0.00;0.00;0.00;6543.36;0.00;846.00
6984.00;1.00;10.96;18.87;0.00;6629.88;0.00;0.00;0.00;0.00;6629.88;0.00;498.00
6985.00;1.00;10.82;18.96;0.00;6779.07;0.00;0.00;0.00;0.00;6779.07;0.00;170.00
6986.00;1.00;10.61;19.04;0.00;6928.84;0.00;0.00;0.00;0.00;6928.84;0.00;353.00
6987.00;1.00;10.49;19.12;0.00;2771.54;0.00;0.00;0.00;0.00;2771.54;0.00;300.00
6988.00;1.00;10.34;18.91;0.00;1108.61;0.00;0.00;0.00;0.00;1108.61;0.00;211.00
6989.00;1.00;10.27;18.59;0.00;4835.34;0.00;0.43;0.00;0.00;4835.34;0.00;348.00
6990.00;1.00;10.27;18.54;0.00;6225.71;0.00;541.58;0.00;0.00;6225.71;0.00;1370.00
6991.00;0.83;10.32;18.61;0.00;2490.28;0.00;0.00;0.00;0.00;2490.28;0.00;890.00
6992.00;1.00;10.53;18.40;0.00;5274.95;0.00;2854.21;0.00;0.00;5274.95;0.00;806.00
6993.00;0.67;11.03;18.59;0.00;4505.96;0.00;3474.04;0.00;0.00;4505.96;0.00;374.00
6994.00;0.50;11.46;18.78;0.00;1802.38;0.00;0.00;0.00;0.00;1802.38;0.00;416.00
6995.00;0.67;11.50;18.56;0.00;4602.42;0.00;3689.86;0.00;0.00;4602.42;0.00;391.00
6996.00;0.67;11.43;18.80;0.00;3406.31;0.00;3117.67;0.00;0.00;3406.31;0.00;991.00
6997.00;0.50;12.00;18.90;0.00;3395.42;0.00;2684.52;0.00;0.00;3395.42;0.00;467.00
6998.00;0.67;11.89;18.99;0.00;1358.17;0.00;0.00;0.00;0.00;1358.17;0.00;176.00
6999.00;1.00;11.73;18.76;0.00;543.27;0.00;0.00;0.00;0.00;543.27;0.00;295.00
7000.00;0.67;11.90;18.47;0.00;217.31;0.00;0.00;0.00;0.00;217.31;0.00;496.00
7001.00;0.83;11.82;18.19;0.00;3662.30;0.00;0.00;0.00;0.00;3662.30;0.00;427.00
7002.00;1.00;11.03;18.14;0.00;4956.21;0.00;0.00;0.00;0.00;4956.21;0.00;1614.00
7003.00;1.00;10.39;18.15;0.00;5779.97;0.00;0.00;0.00;0.00;5779.97;0.00;935.00
7004.00;1.00;10.15;18.18;0.00;6375.18;0.00;0.00;0.00;0.00;6375.18;0.00;1145.00
7005.00;1.00;9.84;18.24;0.00;2550.07;0.00;0.00;10894.54;0.17;13444.61;0.00;1159.00
7006.00;1.00;9.24;18.03;0.00;5342.37;0.00;0.00;0.00;0.00;5342.37;0.00;681.00
7007.00;1.00;9.28;17.99;0.00;6618.92;0.00;0.00;0.00;0.00;6618.92;0.00;631.00
7008.00;1.00;9.18;18.03;0.00;7096.84;0.00;0.00;0.00;0.00;7096.84;0.00;472.00
7009.00;1.00;9.13;18.10;0.00;7346.89;0.00;0.00;0.00;0.00;7346.89;0.00;516.00
7010.00;1.00;9.03;18.19;0.00;7495.62;0.00;0.00;0.00;0.00;7495.62;0.00;276.00
7011.00;1.00;8.94;18.27;0.00;7629.13;0.00;0.00;0.00;0.00;7629.13;0.00;291.00
7012.00;1.00;8.96;18.36;0.00;3051.65;0.00;0.00;0.00;0.00;3051.65;0.00;247.00
7013.00;1.00;9.01;18.13;0.00;1220.66;0.00;0.00;0.00;0.00;1220.66;0.00;264.00
7014.00;1.00;9.15;17.80;0.00;5108.23;0.00;170.37;0.00;0.00;5108.23;0.00;856.00
7015.00;0.67;9.08;17.76;0.00;6366.78;0.00;800.47;0.00;0.00;6366.78;0.00;399.00
7016.00;0.83;9.06;17.84;0.00;6501.03;0.00;1329.38;0.00;0.00;6501.03;0.00;435.00
7017.00;1.00;9.25;17.96;0.00;6280.56;0.00;1994.02;0.00;0.00;6280.56;0.00;984.00
7018.00;0.67;9.87;18.12;0.00;5768.10;0.00;2703.49;0.00;0.00;5768.10;0.00;688.00
7019.00;0.83;10.84;18.31;0.00;4950.04;0.00;3139.46;0.00;0.00;4950.04;0.00;1720.00
7020.00;0.67;10.50;18.52;0.00;1980.02;0.00;0.00;0.00;0.00;1980.02;0.00;1373.00
7021.00;0.33;9.49;18.28;0.00;4957.67;0.00;3333.86;0.00;0.00;4957.67;0.00;1877.00
7022.00;0.83;9.53;18.44;0.00;4465.63;0.00;3480.78;0.00;0.00;4465.63;0.00;1592.00
7023.00;0.83;9.71;18.56;0.00;4228.64;0.00;2922.77;0.00;0.00;4228.64;0.00;986.00
7024.00;0.67;9.64;18.64;0.00;4448.37;0.00;11.75;0.00;0.00;4448.37;0.00;1195.00
7025.00;1.00;9.42;18.53;0.00;6341.78;0.00;0.00;0.00;0.00;6341.78;0.00;1023.00
7026.00;1.00;8.91;18.54;0.00;7147.08;0.00;0.00;0.00;0.00;7147.08;0.00;1341.00
7027.00;1.00;8.38;18.58;0.00;7685.21;0.00;0.00;0.00;0.00;7685.21;0.00;4512.00
7028.00;1.00;8.15;18.63;0.00;3074.09;0.00;0.00;0.00;0.00;3074.09;0.00;2019.00
7029.00;1.00;8.14;18.35;0.00;6400.40;0.00;0.00;0.00;0.00;6400.40;0.00;1439.00
7030.00;1.00;7.96;18.32;0.00;7623.61;0.00;0.00;0.00;0.00;7623.61;0.00;1385.00
7031.00;1.00;7.40;18.35;0.00;8173.70;0.00;0.00;0.00;0.00;8173.70;0.00;1380.00
7032.00;1.00;7.15;18.40;0.00;3269.48;0.00;0.00;0.00;0.00;3269.48;0.00;574.00
7033.00;1.00;6.89;18.11;0.00;6798.29;0.00;0.00;0.00;0.00;6798.29;0.00;316.00
7034.00;1.00;6.26;18.05;0.00;8193.79;0.00;0.00;0.00;0.00;8193.79;0.00;226.00
7035.00;1.00;6.16;18.06;0.00;8984.48;0.00;0.00;0.00;0.00;8984.48;0.00;345.00
7036.00;1.00;6.78;18.12;0.00;9348.28;0.00;0.00;0.00;0.00;9348.28;0.00;242.00
7037.00;1.00;6.70;18.23;0.00;9264.42;0.00;0.02;13736.09;0.22;23000.51;0.00;167.00
7038.00;1.00;6.80;18.32;0.00;9308.46;0.00;175.51;0.00;0.00;9308.46;0.00;379.00
7039.00;1.00;6.91;18.43;0.00;9218.05;0.00;733.95;0.00;0.00;9218.05;0.00;279.00
7040.00;0.83;7.00;18.58;0.00;3687.22;0.00;0.00;0.00;0.00;3687.22;0.00;921.00
7041.00;0.67;7.56;18.29;0.00;7094.37;0.00;3200.96;0.00;0.00;7094.37;0.00;650.00
7042.00;0.67;8.61;18.49;0.00;6192.38;0.00;3755.13;0.00;0.00;6192.38;0.00;259.00
7043.00;0.83;9.18;18.71;0.00;5154.52;0.00;3336.71;0.00;0.00;5154.52;0.00;391.00
7044.00;0.17;10.17;18.85;0.00;4844.90;0.00;3401.34;0.00;0.00;4844.90;0.00;1118.00
7045.00;0.83;10.61;19.00;0.00;4333.78;0.00;3293.38;0.00;0.00;4333.78;0.00;882.00
7046.00;0.50;10.80;19.13;0.00;4078.83;0.00;2936.39;0.00;0.00;4078.83;0.00;849.00
7047.00;0.67;11.13;19.22;0.00;1631.53;0.00;0.00;0.00;0.00;1631.53;0.00;864.00
7048.00;0.67;11.12;18.96;0.00;4850.85;0.00;11.22;0.00;0.00;4850.85;0.00;771.00
7049.00;1.00;10.23;18.93;0.00;6027.41;0.00;0.00;0.00;0.00;6027.41;0.00;664.00
7050.00;1.00;8.77;18.94;0.00;6857.28;0.00;0.00;0.00;0.00;6857.28;0.00;855.00
7051.00;1.00;7.06;18.93;0.00;7789.80;0.00;0.00;0.00;0.00;7789.80;0.00;778.00
7052.00;1.00;6.02;18.91;0.00;8856.25;0.00;0.00;0.00;0.00;8856.25;0.00;1295.00
7053.00;1.00;5.71;18.92;0.00;9701.85;0.00;0.00;0.00;0.00;9701.85;0.00;1070.00
7054.00;1.00;5.20;18.96;0.00;10168.93;0.00;0.00;0.00;0.00;10168.93;0.00;844.00
7055.00;1.00;5.14;19.02;0.00;10014.71;0.00;0.00;0.00;0.00;10014.71;0.00;542.00
7056.00;1.00;5.09;19.06;0.00;10567.69;0.00;0.00;0.00;0.00;10567.69;0.00;633.00
7057.00;1.00;4.71;19.13;0.00;4227.07;0.00;0.00;0.00;0.00;4227.07;0.00;291.00
7058.00;1.00;4.47;18.75;0.00;1690.83;0.00;0.00;0.00;0.00;1690.83;0.00;265.00
7059.00;1.00;4.53;18.21;0.00;7403.97;0.00;0.00;0.00;0.00;7403.97;0.00;250.00
7060.00;1.00;4.09;18.08;0.00;9443.70;0.00;0.00;0.00;0.00;9443.70;0.00;254.00
7061.00;1.00;4.05;18.07;0.00;10385.43;0.00;0.02;0.00;0.00;10385.43;0.00;248.00
7062.00;1.00;4.74;18.13;0.00;10777.73;0.00;489.19;0.00;0.00;10777.73;0.00;236.00
7063.00;1.00;4.98;18.27;0.00;10380.60;0.00;2739.60;0.00;0.00;10380.60;0.00;1374.00
7064.00;0.83;5.39;18.55;0.00;8830.22;0.00;4837.75;0.00;0.00;8830.22;0.00;1385.00
7065.00;0.83;5.53;18.87;0.00;6896.71;0.00;5864.46;0.00;0.00;6896.71;0.00;2106.00
7066.00;0.83;5.63;19.11;0.00;5580.93;0.00;6328.36;0.00;0.00;5580.93;0.00;851.00
7067.00;0.83;5.76;19.30;0.00;4837.52;0.00;6168.87;0.00;0.00;4837.52;0.00;926.00
7068.00;0.67;5.78;19.42;0.00;4655.77;0.00;5172.17;0.00;0.00;4655.77;0.00;694.00
7069.00;0.50;6.07;19.45;0.00;5224.30;0.00;4852.06;15664.72;0.25;20889.02;0.00;652.00
7070.00;1.00;5.98;19.52;0.00;5537.67;0.00;4358.93;0.00;0.00;5537.67;0.00;749.00
7071.00;0.50;5.74;19.56;0.00;6022.96;0.00;4151.03;0.00;0.00;6022.96;0.00;713.00
7072.00;1.00;5.24;19.61;0.00;6456.48;0.00;13.97;0.00;0.00;6456.48;0.00;616.00
7073.00;1.00;4.88;19.39;0.00;9337.99;0.00;0.00;0.00;0.00;9337.99;0.00;695.00
7074.00;1.00;4.73;19.35;0.00;10557.34;0.00;0.00;0.00;0.00;10557.34;0.00;1420.00
7075.00;1.00;4.52;19.40;0.00;11089.21;0.00;0.00;0.00;0.00;11089.21;0.00;1013.00
7076.00;1.00;4.41;19.46;0.00;11403.73;0.00;0.00;0.00;0.00;11403.73;0.00;1451.00
7077.00;1.00;4.67;19.54;0.00;11604.07;0.00;0.00;0.00;0.00;11604.07;0.00;963.00
7078.00;1.00;4.60;19.64;0.00;11609.64;0.00;0.00;0.00;0.00;11609.64;0.00;1796.00
7079.00;1.00;4.44;19.73;0.00;11677.93;0.00;0.00;0.00;0.00;11677.93;0.00;1486.00
7080.00;1.00;4.31;19.81;0.00;11810.04;0.00;0.00;0.00;0.00;11810.04;0.00;1823.00
7081.00;1.00;4.34;19.90;0.00;4724.02;0.00;0.00;0.00;0.00;4724.02;0.00;453.00
7082.00;1.00;4.29;19.50;0.00;1889.61;0.00;0.00;0.00;0.00;1889.61;0.00;243.00
7083.00;1.00;4.36;18.93;0.00;755.84;0.00;0.00;0.00;0.00;755.84;0.00;236.00
7084.00;1.00;4.43;18.32;0.00;6858.38;0.00;0.00;0.00;0.00;6858.38;0.00;233.00
7085.00;1.00;4.25;18.14;0.00;2743.35;0.00;0.00;0.00;0.00;2743.35;0.00;305.00
7086.00;1.00;3.70;17.69;0.00;7664.89;0.00;284.73;0.00;0.00;7664.89;0.00;361.00
7087.00;1.00;3.18;17.58;0.00;9501.15;0.00;1181.83;0.00;0.00;9501.15;0.00;2801.00
7088.00;1.00;3.34;17.64;0.00;9866.13;0.00;2131.78;0.00;0.00;9866.13;0.00;258.00
7089.00;1.00;4.97;17.79;0.00;3946.45;0.00;0.00;0.00;0.00;3946.45;0.00;319.00
